20,241.556
20,241.664
20,241.788
20,241.876
20,241.964
20,242.088
20,242.2
20,242.316
20,242.436
20,242.544
20,242.644
20,242.76
20,242.796
20,242.884
20,243.008
20,243.128
20,243.24
20,243.324
20,243.388
20,243.456
20,243.564
20,243.684
20,243.78
20,243.868
20,243.972
20,244.048
20,244.152
20,244.268
20,244.368
20,244.48
20,244.58
20,244.688
20,244.788
20,244.872
20,244.96
20,245.052
20,245.164
20,245.22
20,245.34
20,245.444
20,245.544
20,245.648
20,245.728
20,245.82
20,245.928
20,245.98
20,246.064
20,246.148
20,246.24
20,246.32
20,246.42
20,246.456
20,246.556
20,246.664
20,246.764
20,246.812
20,246.904
20,246.932
20,246.992
20,247.084
20,247.196
20,247.228
20,247.308
20,247.412
20,247.504
20,247.584
20,247.692
20,247.8
20,247.912
20,248.012
20,248.124
20,248.22
20,248.308
20,248.408
20,248.5
20,248.608
20,248.64
20,248.736
20,248.84
20,248.932
20,249.02
20,249.128
20,249.2
20,249.288
20,249.388
20,249.48
20,249.572
20,249.676
20,249.776
20,249.872
20,249.972
20,250.084
20,250.168
20,250.252
20,250.34
20,250.428
20,250.552
20,250.648
20,250.744
20,250.848
20,250.956
20,251.076
20,251.176
20,251.268
20,251.4
20,251.508
20,251.616
20,251.756
20,251.852
20,251.96
20,252.044
20,252.148
20,252.232
20,252.268
20,252.36
20,252.476
20,252.532
20,252.592
20,252.704
20,252.748
20,252.832
20,252.872
20,252.984
20,253.068
20,253.188
20,253.292
20,253.412
20,253.52
20,253.62
20,253.72
20,253.82
20,253.876
20,253.984
20,254.1
20,254.212
20,254.304
20,254.388
20,254.496
20,254.588
20,254.692
20,254.788
20,254.892
20,255.012
20,255.112
20,255.156
20,255.26
20,255.368
20,255.456
20,255.58
20,255.704
20,255.804
20,255.936
20,256.024
20,256.092
20,256.2
20,256.304
20,256.416
20,256.524
20,256.632
20,256.724
20,256.844
20,256.948
20,257.06
20,257.16
20,257.26
20,257.34
20,257.44
20,257.528
20,257.568
20,257.608
20,257.692
20,257.784
20,257.876
20,257.96
20,258.052
20,258.184
20,258.288
20,258.376
20,258.456
20,258.564
20,258.684
20,258.784
20,258.88
20,258.98
20,259.096
20,259.212
20,259.316
20,259.424
20,259.516
20,259.624
20,259.732
20,259.816
20,259.916
20,260.004
20,260.112
20,260.224
20,260.352
20,260.452
20,260.556
20,260.664
20,260.78
20,260.888
20,260.992
20,261.1
20,261.2
20,261.304
20,261.416
20,261.476
20,261.576
20,261.676
20,261.78
20,261.884
20,261.988
20,262.088
20,262.196
20,262.296
20,262.392
20,262.488
20,262.596
20,262.676
20,262.776
20,262.892
20,262.992
20,263.076
20,263.164
20,263.272
20,263.364
20,263.488
20,263.604
20,263.724
20,263.812
20,263.916
20,264.04
20,264.132
20,264.276
20,264.324
20,264.424
20,264.52
20,264.588
20,264.7
20,264.808
20,264.912
20,265.008
20,265.1
20,265.196
20,265.28
20,265.308
20,265.392
20,265.48
20,265.552
20,265.64
20,265.748
20,265.88
20,265.968
20,266.072
20,266.152
20,266.192
20,266.276
20,266.372
20,266.476
20,266.544
20,266.624
20,266.648
20,266.68
20,266.792
20,266.896
20,266.976
20,267.06
20,267.188
20,267.296
20,267.404
20,267.496
20,267.604
20,267.708
20,267.812
20,267.912
20,268.012
20,268.116
20,268.2
20,268.272
20,268.352
20,268.444
20,268.52
20,268.632
20,268.724
20,268.812
20,268.916
20,269.02
20,269.124
20,269.236
20,269.36
20,269.46
20,269.552
20,269.604
20,269.68
20,269.78
20,269.808
20,269.904
20,270
20,270.108
20,270.236
20,270.284
20,270.332
20,270.376
20,270.488
20,270.584
20,270.68
20,270.776
20,270.876
20,270.972
20,271.052
20,271.184
20,271.288
20,271.392
20,271.476
20,271.576
20,271.688
20,271.78
20,271.872
20,271.984
20,272.08
20,272.168
20,272.256
20,272.356
20,272.436
20,272.512
20,272.616
20,272.7
20,272.768
20,272.9
20,273.02
20,273.144
20,273.22
20,273.304
20,273.4
20,273.496
20,273.632
20,273.736
20,273.82
20,273.916
20,274.02
20,274.124
20,274.244
20,274.368
20,274.484
20,274.576
20,274.704
20,274.796
20,274.896
20,274.984
20,275.108
20,275.128
20,275.228
20,275.344
20,275.456
20,275.564
20,275.66
20,275.74
20,275.86
20,275.96
20,276.052
20,276.152
20,276.256
20,276.368
20,276.488
20,276.596
20,276.7
20,276.816
20,276.932
20,277.028
20,277.148
20,277.236
20,277.336
20,277.42
20,277.524
20,277.628
20,277.716
20,277.824
20,277.932
20,278.04
20,278.172
20,278.224
20,278.336
20,278.444
20,278.528
20,278.66
20,278.78
20,278.896
20,279.02
20,279.128
20,279.22
20,279.32
20,279.416
20,279.492
20,279.588
20,279.696
20,279.796
20,279.848
20,279.936
20,280.04
20,280.16
20,280.256
20,280.36
20,280.4
20,280.492
20,280.612
20,280.704
20,280.816
20,280.94
20,281.044
24,281.156
24,281.236
24,281.336
24,281.456
24,281.596
24,281.704
24,281.796
24,281.908
24,282.024
24,282.14
24,282.272
24,282.404
24,282.512
24,282.608
24,282.716
24,282.748
24,282.828
24,282.92
24,283.024
24,283.132
24,283.152
24,283.256
24,283.364
24,283.496
24,283.592
24,283.696
24,283.76
24,283.868
24,283.984
24,284.08
24,284.164
24,284.256
24,284.352
24,284.464
24,284.552
24,284.648
24,284.784
24,284.824
24,284.908
24,284.996
24,285.1
24,285.2
24,285.304
24,285.42
24,285.512
24,285.62
24,285.736
24,285.852
24,285.96
24,286.056
24,286.172
24,286.292
24,286.388
24,286.428
24,286.504
24,286.544
24,286.568
24,286.66
24,286.756
24,286.868
24,286.984
24,287.104
24,287.208
24,287.34
24,287.428
24,287.516
24,287.588
24,287.7
24,287.812
24,287.936
24,288.036
24,288.14
24,288.252
24,288.352
24,288.376
24,288.472
24,288.588
24,288.696
24,288.804
24,288.932
24,289.048
24,289.12
24,289.204
24,289.304
24,289.404
24,289.524
24,289.628
24,289.708
24,289.8
24,289.856
24,289.984
24,290.108
24,290.148
24,290.224
24,290.348
24,290.436
24,290.524
24,290.612
24,290.688
24,290.816
24,290.924
24,291.036
24,291.148
24,291.248
24,291.364
24,291.484
24,291.58
24,291.684
24,291.788
24,291.904
24,292.008
24,292.092
24,292.108
24,292.172
24,292.292
24,292.404
24,292.5
24,292.612
24,292.736
24,292.836
24,292.94
24,293.068
24,293.164
24,293.256
24,293.348
24,293.46
24,293.572
24,293.672
24,293.776
24,293.888
24,293.924
24,294.004
24,294.128
24,294.272
24,294.376
24,294.484
24,294.592
24,294.66
24,294.796
24,294.908
24,295.028
24,295.136
24,295.268
24,295.396
24,295.516
24,295.604
24,295.712
24,295.812
24,295.944
24,296.068
24,296.156
24,296.248
24,296.352
24,296.448
24,296.548
24,296.656
24,296.776
24,296.86
24,296.964
24,297.092
24,297.18
24,297.28
24,297.384
24,297.484
24,297.592
24,297.712
24,297.8
24,297.888
24,298
24,298.112
24,298.232
24,298.312
24,298.4
24,298.484
24,298.58
24,298.676
24,298.784
24,298.904
24,299.008
24,299.136
24,299.224
24,299.32
24,299.424
24,299.528
24,299.608
24,299.716
24,299.824
24,299.912
24,300.008
24,300.1
24,300.2
24,300.3
24,300.404
24,300.508
24,300.6
24,300.696
24,300.8
24,300.884
24,300.956
24,301.048
24,301.18
24,301.272
24,301.332
24,301.444
24,301.564
24,301.684
24,301.764
24,301.876
24,301.98
24,302.08
24,302.204
24,302.304
24,302.412
24,302.528
24,302.576
24,302.68
24,302.724
24,302.832
24,302.94
24,303.056
24,303.18
24,303.264
24,303.304
24,303.42
24,303.528
24,303.56
24,303.656
24,303.66
24,303.732
24,303.852
24,303.92
24,304.04
24,304.144
24,304.24
24,304.332
24,304.44
24,304.5
24,304.604
24,304.684
24,304.776
24,304.868
24,304.988
24,305.096
24,305.196
24,305.304
24,305.42
24,305.516
24,305.628
24,305.716
24,305.756
24,305.848
24,305.9
24,305.948
24,306.052
24,306.148
24,306.228
24,306.332
24,306.42
24,306.528
24,306.66
24,306.748
24,306.856
24,306.952
24,307.068
24,307.172
24,307.264
24,307.36
24,307.476
24,307.588
24,307.692
24,307.788
24,307.888
24,308.016
24,308.112
24,308.188
24,308.256
24,308.28
24,308.364
24,308.456
24,308.54
24,308.644
24,308.696
24,308.776
24,308.816
24,308.884
24,308.988
24,309.1
24,309.196
24,309.288
24,309.396
24,309.492
24,309.608
24,309.712
24,309.828
24,309.916
24,310.008
24,310.1
24,310.216
24,310.324
24,310.448
24,310.556
24,310.652
24,310.748
24,310.86
24,310.96
24,311.068
24,311.2
24,311.304
24,311.408
24,311.452
24,311.516
24,311.608
24,311.656
24,311.788
24,311.908
24,312.02
24,312.132
24,312.252
24,312.344
24,312.456
24,312.56
24,312.672
24,312.792
24,312.88
24,312.992
24,313.084
24,313.108
24,313.184
24,313.284
24,313.396
24,313.508
24,313.636
24,313.752
24,313.896
24,314.008
24,314.116
24,314.204
24,314.28
24,314.388
24,314.5
24,314.604
24,314.7
24,314.8
24,314.912
24,315.016
24,315.116
24,315.24
24,315.344
24,315.448
24,315.552
24,315.6
24,315.692
24,315.8
24,315.868
24,315.944
24,316.032
24,316.132
24,316.228
24,316.34
24,316.436
24,316.544
24,316.648
24,316.736
24,316.832
24,316.936
24,317.052
24,317.172
24,317.284
24,317.388
24,317.5
24,317.604
24,317.748
24,317.872
24,318.008
24,318.104
24,318.168
24,318.268
24,318.364
24,318.468
24,318.58
24,318.688
24,318.8
24,318.924
24,319.024
24,319.14
24,319.248
24,319.36
24,319.46
24,319.572
24,319.684
24,319.76
24,319.848
24,319.964
24,320.076
24,320.18
24,320.272
24,320.356
24,320.456
24,320.552
24,320.648
24,320.744
24,320.86
24,320.964
24,321.036
24,321.148
24,321.272
24,321.372
24,321.48
24,321.516
24,321.596
24,321.708
24,321.804
24,321.904
24,322.024
24,322.128
24,322.24
24,322.328
24,322.4
24,322.492
24,322.596
24,322.708
24,322.816
24,322.92
24,323.024
24,323.14
24,323.244
24,323.352
24,323.464
24,323.536
24,323.64
24,323.76
24,323.9
24,324.016
24,324.124
24,324.252
24,324.372
24,324.484
24,324.596
24,324.724
24,324.828
24,324.956
24,324.992
24,325.1
24,325.212
24,325.316
24,325.412
24,325.508
24,325.54
24,325.624
24,325.7
24,325.808
24,325.888
24,325.98
24,326.072
24,326.188
24,326.292
24,326.424
24,326.552
24,326.656
24,326.768
24,326.892
24,326.992
24,327.096
24,327.188
24,327.264
24,327.348
24,327.428
24,327.54
24,327.624
24,327.732
24,327.832
24,327.936
24,328.02
24,328.068
24,328.196
24,328.292
24,328.38
24,328.476
24,328.552
24,328.656
24,328.768
24,328.872
24,328.968
24,329.052
24,329.14
24,329.244
24,329.356
24,329.46
24,329.492
24,329.584
24,329.692
24,329.804
24,329.9
24,330.012
24,330.124
24,330.232
24,330.32
24,330.408
24,330.48
24,330.5
24,330.592
24,330.62
24,330.688
24,330.772
24,330.808
24,330.916
24,331.036
24,331.16
24,331.26
24,331.364
24,331.464
24,331.588
24,331.708
24,331.812
24,331.892
24,331.968
24,332.072
24,332.184
24,332.288
24,332.372
24,332.468
24,332.568
24,332.68
24,332.772
24,332.88
24,332.984
24,333.092
24,333.196
24,333.308
24,333.4
24,333.516
24,333.616
24,333.736
24,333.856
24,333.972
24,334.08
24,334.2
24,334.248
24,334.316
24,334.404
24,334.464
24,334.544
24,334.656
24,334.756
24,334.844
24,334.928
24,335.036
24,335.132
24,335.248
24,335.344
24,335.456
24,335.572
24,335.672
24,335.8
24,335.892
24,336.004
24,336.092
24,336.204
24,336.324
24,336.44
24,336.54
24,336.636
24,336.736
24,336.832
24,336.928
24,337.032
24,337.136
24,337.196
24,337.272
24,337.396
24,337.484
24,337.564
24,337.656
24,337.768
24,337.788
24,337.864
24,337.988
24,338.092
24,338.2
24,338.316
24,338.432
24,338.48
24,338.54
24,338.656
24,338.744
24,338.852
24,338.96
24,339.072
24,339.204
24,339.32
24,339.42
24,339.496
24,339.6
24,339.712
24,339.824
24,339.912
24,340
24,340.108
24,340.124
24,340.22
24,340.264
24,340.356
24,340.476
24,340.588
24,340.68
24,340.78
24,340.9
24,341
24,341.108
24,341.204
24,341.284
24,341.384
24,341.496
24,341.6
24,341.704
24,341.808
24,341.856
24,341.904
24,341.956
24,342.068
24,342.184
24,342.288
24,342.428
24,342.536
24,342.648
24,342.764
24,342.864
24,342.948
24,343.036
24,343.144
24,343.24
24,343.368
24,343.464
24,343.584
24,343.676
24,343.772
24,343.888
24,343.988
24,344.028
24,344.132
24,344.236
24,344.352
24,344.452
24,344.56
24,344.584
24,344.668
24,344.788
24,344.896
24,344.984
24,345.108
24,345.216
24,345.3
24,345.396
24,345.464
24,345.556
24,345.636
24,345.72
24,345.828
24,345.944
24,346.072
24,346.164
24,346.248
24,346.348
24,346.444
24,346.572
24,346.62
24,346.744
24,346.864
24,346.984
24,347.092
24,347.184
24,347.28
24,347.364
24,347.472
24,347.568
24,347.604
24,347.696
24,347.816
24,347.956
24,348.076
24,348.192
24,348.304
24,348.416
24,348.552
24,348.64
24,348.712
24,348.792
24,348.888
24,348.968
24,349.056
24,349.18
24,349.304
24,349.416
24,349.52
24,349.62
24,349.716
24,349.836
24,349.94
24,350.052
24,350.156
24,350.236
24,350.336
24,350.444
24,350.552
24,350.66
24,350.756
24,350.856
24,351
24,351.056
24,351.148
24,351.228
24,351.28
24,351.32
24,351.412
24,351.52
24,351.596
24,351.688
24,351.788
24,351.808
24,351.9
24,352
24,352.124
24,352.224
24,352.312
24,352.428
24,352.548
24,352.652
24,352.784
24,352.912
24,352.996
24,353.084
24,353.2
24,353.296
24,353.4
24,353.504
24,353.596
24,353.684
24,353.804
24,353.916
24,354.052
24,354.16
24,354.272
24,354.376
24,354.468
24,354.552
24,354.628
24,354.744
24,354.832
24,354.94
24,355.04
24,355.136
24,355.228
24,355.316
24,355.416
24,355.532
24,355.556
24,355.652
24,355.74
24,355.844
24,355.948
24,356.076
24,356.204
24,356.244
24,356.336
24,356.44
24,356.532
24,356.62
24,356.684
24,356.8
24,356.9
24,357.024
24,357.112
24,357.196
24,357.292
24,357.384
24,357.48
24,357.58
24,357.624
24,357.74
24,357.832
24,357.932
24,358.024
24,358.148
24,358.256
24,358.364
24,358.456
24,358.548
24,358.68
24,358.776
24,358.892
24,358.988
24,359.096
24,359.208
24,359.3
24,359.34
24,359.432
24,359.556
24,359.652
24,359.732
24,359.852
24,359.96
24,360.072
24,360.204
24,360.316
24,360.416
24,360.508
24,360.62
24,360.744
24,360.852
24,360.948
24,361.064
24,361.184
24,361.296
24,361.416
24,361.524
24,361.668
24,361.8
24,361.928
24,362.016
24,362.124
24,362.236
24,362.344
24,362.428
24,362.528
24,362.62
24,362.74
24,362.844
24,362.936
24,363.044
24,363.136
24,363.232
24,363.28
24,363.384
24,363.476
24,363.576
24,363.688
24,363.8
24,363.904
24,364.016
24,364.14
24,364.236
24,364.36
24,364.396
24,364.52
24,364.624
24,364.716
24,364.836
24,364.944
24,365.048
24,365.164
24,365.268
24,365.376
24,365.496
24,365.616
24,365.712
24,365.812
24,365.916
24,365.988
24,366.072
24,366.176
24,366.268
24,366.364
24,366.424
24,366.52
24,366.604
24,366.696
24,366.816
24,366.912
24,367.02
24,367.132
24,367.236
24,367.336
24,367.432
24,367.536
24,367.64
24,367.704
24,367.736
24,367.832
24,367.88
24,367.976
24,368.088
24,368.196
24,368.288
24,368.396
24,368.508
24,368.616
24,368.736
24,368.848
24,368.944
24,369.02
24,369.116
24,369.24
24,369.34
24,369.472
24,369.604
24,369.724
24,369.804
24,369.864
24,369.976
24,370.088
24,370.184
24,370.316
24,370.424
24,370.512
24,370.6
24,370.736
24,370.86
24,370.876
24,370.948
24,371.052
24,371.14
24,371.244
24,371.364
24,371.444
24,371.532
24,371.62
24,371.704
24,371.764
24,371.86
24,371.992
24,372.112
24,372.136
24,372.212
24,372.264
24,372.372
24,372.492
24,372.6
24,372.692
24,372.788
24,372.864
24,372.968
24,373.008
24,373.096
24,373.208
24,373.348
24,373.432
24,373.528
24,373.612
24,373.664
24,373.76
24,373.864
24,373.964
24,374.084
24,374.188
24,374.28
24,374.376
24,374.508
24,374.632
24,374.744
24,374.876
24,374.992
24,375.104
24,375.236
24,375.32
24,375.416
24,375.532
24,375.612
24,375.7
24,375.804
24,375.904
24,376.016
24,376.12
24,376.24
24,376.276
24,376.38
24,376.504
24,376.54
24,376.596
24,376.656
24,376.764
24,376.868
24,376.976
24,377.084
24,377.204
24,377.288
24,377.352
24,377.464
24,377.564
24,377.696
24,377.824
24,377.928
24,378.036
24,378.136
24,378.24
24,378.332
24,378.452
24,378.592
24,378.708
24,378.824
24,378.96
24,379.084
24,379.212
24,379.344
24,379.444
24,379.536
24,379.636
24,379.724
24,379.82
24,379.916
24,380.036
24,380.128
24,380.24
24,380.32
24,380.4
24,380.492
24,380.6
24,380.708
24,380.796
24,380.9
24,380.996
24,381.092
24,381.224
24,381.288
24,381.4
24,381.52
24,381.64
24,381.768
24,381.908
24,382.024
24,382.148
24,382.276
24,382.392
24,382.512
24,382.62
24,382.712
24,382.816
24,382.9
24,383.024
24,383.124
24,383.216
24,383.324
24,383.456
24,383.552
24,383.656
24,383.764
24,383.856
24,383.952
24,384.056
24,384.156
24,384.264
24,384.372
24,384.476
24,384.56
24,384.652
24,384.756
24,384.808
24,384.872
24,384.964
24,385.056
24,385.184
24,385.28
24,385.356
24,385.444
24,385.544
24,385.66
24,385.772
24,385.9
24,386.032
24,386.144
24,386.252
24,386.368
24,386.464
24,386.584
24,386.704
24,386.804
24,386.912
24,387.008
24,387.076
24,387.184
24,387.292
24,387.336
24,387.424
24,387.52
24,387.632
24,387.732
24,387.868
24,387.976
24,388.096
24,388.188
24,388.292
24,388.384
24,388.476
24,388.596
24,388.68
24,388.792
24,388.892
24,388.996
24,389.116
24,389.256
24,389.38
24,389.472
24,389.584
24,389.724
24,389.844
24,389.96
24,390.04
24,390.128
24,390.228
24,390.344
24,390.364
24,390.464
24,390.584
24,390.688
24,390.8
24,390.904
24,391.028
24,391.128
24,391.22
24,391.308
24,391.42
24,391.528
24,391.616
24,391.688
24,391.772
24,391.852
24,391.976
24,392.072
24,392.176
24,392.268
24,392.38
24,392.484
24,392.576
24,392.656
24,392.78
24,392.872
24,392.98
24,393.084
24,393.164
24,393.22
24,393.32
24,393.428
24,393.56
24,393.664
24,393.768
24,393.856
24,393.952
24,394.04
24,394.136
24,394.256
24,394.308
24,394.38
24,394.468
24,394.52
24,394.564
24,394.668
24,394.764
24,394.848
24,394.956
24,395.04
24,395.14
24,395.24
24,395.32
24,395.416
24,395.516
24,395.612
24,395.716
24,395.844
24,395.964
24,396.06
24,396.16
24,396.208
24,396.324
24,396.36
24,396.484
24,396.592
24,396.712
24,396.804
24,396.924
24,397.008
24,397.116
24,397.216
24,397.308
24,397.42
24,397.532
24,397.62
24,397.712
24,397.804
24,397.888
24,397.996
24,398.08
24,398.188
24,398.308
24,398.416
24,398.508
24,398.548
24,398.64
24,398.74
24,398.828
24,398.928
24,399.028
24,399.108
24,399.208
24,399.312
24,399.396
24,399.48
24,399.588
24,399.68
24,399.764
24,399.876
24,399.944
24,399.988
24,400.092
24,400.212
24,400.328
24,400.432
24,400.524
24,400.62
24,400.712
24,400.752
24,400.824
24,400.92
24,401.032
24,401.144
24,401.24
24,401.292
24,401.352
24,401.424
24,401.524
24,401.54
24,401.628
24,401.764
24,401.884
24,401.992
24,402.112
24,402.156
24,402.22
24,402.276
24,402.376
24,402.44
24,402.528
24,402.632
24,402.748
24,402.832
24,402.944
24,403.064
24,403.172
24,403.28
24,403.4
24,403.512
24,403.632
24,403.724
24,403.844
24,403.944
24,404.02
24,404.052
24,404.128
24,404.216
24,404.316
24,404.392
24,404.488
24,404.608
24,404.708
24,404.804
24,404.92
24,405.036
24,405.128
24,405.248
24,405.356
24,405.444
24,405.52
24,405.608
24,405.708
24,405.804
24,405.856
24,405.96
24,406.076
24,406.176
24,406.284
24,406.38
24,406.492
24,406.6
24,406.7
24,406.832
24,406.948
24,407.044
24,407.144
24,407.22
24,407.296
24,407.376
24,407.456
24,407.588
24,407.68
24,407.724
24,407.792
24,407.9
24,408.004
24,408.104
24,408.2
24,408.304
24,408.38
24,408.472
24,408.588
24,408.692
24,408.784
24,408.84
24,408.932
24,408.98
24,409.08
24,409.22
24,409.34
24,409.432
24,409.528
24,409.632
24,409.72
24,409.74
24,409.844
24,409.936
24,410.024
24,410.108
24,410.216
24,410.32
24,410.412
24,410.508
24,410.608
24,410.712
24,410.808
24,410.924
24,411.024
24,411.14
24,411.228
24,411.312
24,411.424
24,411.528
24,411.624
24,411.7
24,411.808
24,411.904
24,412.02
24,412.108
24,412.14
24,412.232
24,412.344
24,412.432
24,412.532
24,412.612
24,412.704
24,412.764
24,412.864
24,412.98
24,413.088
24,413.192
24,413.292
24,413.396
24,413.492
24,413.604
24,413.688
24,413.796
24,413.9
24,414.008
24,414.132
24,414.252
24,414.356
24,414.472
24,414.584
24,414.704
24,414.812
24,414.904
24,414.992
24,415.092
24,415.176
24,415.296
24,415.412
24,415.524
24,415.62
24,415.728
24,415.844
24,415.94
24,416.016
24,416.12
24,416.212
24,416.308
24,416.412
24,416.508
24,416.604
24,416.712
24,416.796
24,416.888
24,417.004
24,417.1
24,417.128
24,417.208
24,417.312
24,417.432
24,417.536
24,417.592
24,417.7
24,417.82
24,417.92
24,418.008
24,418.1
24,418.188
24,418.272
24,418.376
24,418.476
24,418.584
24,418.68
24,418.804
24,418.904
24,419.008
24,419.112
24,419.204
24,419.212
24,419.312
24,419.436
24,419.548
24,419.6
24,419.72
24,419.82
24,419.896
24,419.956
24,420.044
24,420.16
24,420.256
24,420.36
24,420.456
24,420.536
24,420.636
24,420.72
24,420.816
24,420.904
24,421
24,421.092
24,421.204
24,421.228
24,421.316
24,421.404
24,421.48
24,421.54
24,421.616
24,421.732
24,421.86
24,421.972
24,422.092
24,422.204
24,422.308
24,422.42
24,422.528
24,422.636
24,422.732
24,422.824
24,422.916
24,423.016
24,423.132
24,423.224
24,423.336
24,423.444
24,423.524
24,423.624
24,423.74
24,423.876
24,423.98
24,424.096
24,424.212
24,424.316
24,424.4
24,424.48
24,424.584
24,424.716
24,424.84
24,424.952
24,425.06
24,425.176
24,425.208
24,425.284
24,425.324
24,425.432
24,425.516
24,425.604
24,425.7
24,425.776
24,425.892
24,425.996
24,426.032
24,426.14
24,426.252
24,426.356
24,426.44
24,426.54
24,426.644
24,426.724
24,426.804
24,426.904
24,427
24,427.104
24,427.208
24,427.296
24,427.408
24,427.512
24,427.62
24,427.728
24,427.824
24,427.916
24,428.012
24,428.084
24,428.14
24,428.256
24,428.396
24,428.408
24,428.512
24,428.624
24,428.72
24,428.804
24,428.9
24,429
24,429.1
24,429.212
24,429.312
24,429.42
24,429.532
24,429.572
24,429.652
24,429.764
24,429.868
24,429.976
24,430.08
24,430.172
24,430.284
24,430.364
24,430.46
24,430.564
24,430.576
24,430.688
24,430.724
24,430.824
24,430.932
24,431.056
24,431.164
24,431.256
24,431.348
24,431.464
24,431.544
24,431.56
24,431.644
24,431.72
24,431.812
24,431.916
24,432.012
24,432.132
24,432.224
24,432.312
24,432.408
24,432.488
24,432.604
24,432.728
24,432.828
24,432.94
24,433.044
24,433.144
24,433.244
24,433.336
24,433.404
24,433.496
24,433.604
24,433.704
24,433.816
24,433.92
24,434.04
24,434.068
