11,219.212
11,219.32
11,219.412
11,219.496
11,219.592
11,219.68
11,219.772
11,219.856
11,219.94
11,220.024
11,220.096
11,220.188
11,220.276
11,220.368
11,220.456
11,220.536
11,220.612
11,220.696
11,220.784
11,220.864
11,220.956
11,221.032
11,221.124
11,221.208
11,221.308
11,221.408
11,221.484
11,221.564
11,221.648
11,221.74
11,221.82
11,221.904
11,221.992
11,222.068
11,222.152
11,222.244
11,222.328
11,222.428
11,222.524
11,222.612
11,222.684
11,222.76
11,222.844
11,222.864
11,222.948
11,223.028
11,223.12
11,223.22
11,223.324
11,223.408
11,223.46
11,223.552
11,223.632
12,223.736
12,223.812
12,223.904
12,223.984
12,224.056
12,224.164
12,224.252
12,224.344
12,224.44
12,224.524
12,224.588
12,224.668
12,224.764
12,224.852
12,224.948
12,225.048
12,225.148
12,225.244
12,225.336
12,225.424
12,225.504
12,225.58
12,225.664
12,225.764
12,225.856
12,225.944
12,226.056
12,226.156
12,226.264
12,226.36
12,226.42
22,226.516
22,226.608
22,226.668
22,226.668
22,226.744
22,226.856
22,226.964
22,227.064
22,227.164
22,227.272
22,227.368
22,227.472
22,227.58
22,227.668
22,227.748
22,227.82
22,227.94
22,228.04
22,228.144
22,228.26
22,228.38
22,228.496
22,228.596
22,228.696
22,228.776
22,228.876
22,228.984
22,229.088
22,229.204
22,229.292
22,229.392
22,229.496
22,229.612
22,229.724
22,229.816
22,229.924
22,230.016
22,230.14
22,230.276
22,230.4
22,230.5
22,230.604
22,230.724
22,230.832
22,230.932
22,231.024
22,231.112
22,231.22
22,231.316
23,231.444
23,231.556
23,231.66
23,231.748
23,231.82
23,231.908
23,231.992
23,232.076
23,232.18
23,232.288
23,232.4
23,232.532
23,232.656
23,232.768
23,232.872
23,232.984
23,233.084
23,233.204
23,233.316
23,233.4
23,233.524
23,233.624
23,233.724
23,233.836
23,233.928
23,234.064
23,234.168
23,234.264
23,234.372
23,234.46
23,234.544
23,234.64
23,234.732
23,234.836
23,234.924
23,235.008
23,235.108
23,235.216
23,235.32
23,235.444
23,235.56
23,235.668
23,235.78
23,235.876
23,235.9
23,236
23,236.1
23,236.196
23,236.304
23,236.404
23,236.504
23,236.604
23,236.696
23,236.812
23,236.916
23,237.024
23,237.132
23,237.232
23,237.328
23,237.416
23,237.512
23,237.644
23,237.752
23,237.856
23,237.964
23,238.08
23,238.212
23,238.3
23,238.388
23,238.496
23,238.596
23,238.688
23,238.784
23,238.892
23,238.988
23,239.096
23,239.184
23,239.256
23,239.34
23,239.428
23,239.452
23,239.524
23,239.54
23,239.632
23,239.736
23,239.84
23,239.936
23,240.04
23,240.076
23,240.136
23,240.232
23,240.316
23,240.4
23,240.5
23,240.56
23,240.56
23,240.64
23,240.76
23,240.872
23,240.972
23,241.064
23,241.168
23,241.272
23,241.384
23,241.496
23,241.596
23,241.7
23,241.8
23,241.884
23,241.984
23,242.068
23,242.172
23,242.268
23,242.38
23,242.48
23,242.568
23,242.676
23,242.78
23,242.884
23,242.98
23,243.08
23,243.156
23,243.256
23,243.352
23,243.436
23,243.544
23,243.656
23,243.768
23,243.872
23,243.968
23,244.072
23,244.184
23,244.284
23,244.4
23,244.504
23,244.616
23,244.712
23,244.808
23,244.932
23,245.06
23,245.144
23,245.2
23,245.244
23,245.324
23,245.424
23,245.504
23,245.504
23,245.56
23,245.672
23,245.772
23,245.852
23,245.944
23,246.032
23,246.128
23,246.252
23,246.344
23,246.444
23,246.572
23,246.68
23,246.784
23,246.896
23,247.012
23,247.108
23,247.224
23,247.324
23,247.432
23,247.54
23,247.668
23,247.788
23,247.888
23,247.988
23,248.1
23,248.196
23,248.28
23,248.38
23,248.464
23,248.548
23,248.644
23,248.756
23,248.856
23,248.956
23,249.064
23,249.172
23,249.276
23,249.36
23,249.436
23,249.516
23,249.516
23,249.584
23,249.676
23,249.784
23,249.9
23,250.004
23,250.124
23,250.224
23,250.316
23,250.412
23,250.496
23,250.596
23,250.688
23,250.82
23,250.916
23,251.02
23,251.124
23,251.24
23,251.36
23,251.448
23,251.528
23,251.604
23,251.692
23,251.788
23,251.884
23,252.008
23,252.104
23,252.208
23,252.308
23,252.424
23,252.524
23,252.604
23,252.704
23,252.792
23,252.876
23,252.98
23,253.068
23,253.176
23,253.284
23,253.404
23,253.512
23,253.616
23,253.704
23,253.784
23,253.876
23,253.976
23,254.072
23,254.18
23,254.268
23,254.372
23,254.488
23,254.596
23,254.716
23,254.82
23,254.92
23,255.024
23,255.132
23,255.224
23,255.328
23,255.432
23,255.532
23,255.624
23,255.708
23,255.808
23,255.888
23,255.984
23,256.088
23,256.184
23,256.288
23,256.376
23,256.424
23,256.476
23,256.56
23,256.66
23,256.736
23,256.828
23,256.92
23,257.012
23,257.128
23,257.24
23,257.336
23,257.452
23,257.532
23,257.652
23,257.752
23,257.844
23,257.936
23,258.032
23,258.136
23,258.22
23,258.32
23,258.408
23,258.488
23,258.584
23,258.68
23,258.772
23,258.872
23,258.976
23,259.08
23,259.172
23,259.272
23,259.368
23,259.456
23,259.552
23,259.656
23,259.748
23,259.852
23,259.972
23,260.08
23,260.184
23,260.304
23,260.416
23,260.528
23,260.624
23,260.72
23,260.82
23,260.928
23,261.036
23,261.128
23,261.212
23,261.312
23,261.396
23,261.492
23,261.584
23,261.664
23,261.764
23,261.808
23,261.884
23,262.004
23,262.112
23,262.22
23,262.32
23,262.432
23,262.536
23,262.644
23,262.764
23,262.884
23,262.904
23,262.984
23,263.096
23,263.196
23,263.316
23,263.424
23,263.5
23,263.592
23,263.692
23,263.784
23,263.884
23,263.98
23,264.1
23,264.208
23,264.336
23,264.432
23,264.548
23,264.652
23,264.748
23,264.84
23,264.94
23,265.024
23,265.144
23,265.22
23,265.304
23,265.384
23,265.488
23,265.6
23,265.716
23,265.836
23,265.936
23,266.032
23,266.144
23,266.256
23,266.352
23,266.44
23,266.532
23,266.612
23,266.712
23,266.82
23,266.932
23,267.028
23,267.124
23,267.22
23,267.304
23,267.408
23,267.484
23,267.564
23,267.66
23,267.768
23,267.868
23,267.976
23,268.072
23,268.152
23,268.244
23,268.332
23,268.428
23,268.548
23,268.64
23,268.732
23,268.836
23,268.936
23,269.044
23,269.164
23,269.28
23,269.372
23,269.464
23,269.56
23,269.648
23,269.728
23,269.812
23,269.912
23,270.008
23,270.108
23,270.204
23,270.3
23,270.408
23,270.536
23,270.632
23,270.724
23,270.808
23,270.892
23,271.004
23,271.112
23,271.224
23,271.324
23,271.396
23,271.492
23,271.572
23,271.68
23,271.78
23,271.916
23,272.008
23,272.112
23,272.204
23,272.3
23,272.364
23,272.444
23,272.548
23,272.652
23,272.752
23,272.86
23,272.936
23,273.028
23,273.124
23,273.252
23,273.36
23,273.444
23,273.528
23,273.608
23,273.704
23,273.796
23,273.896
23,274.004
23,274.116
23,274.224
23,274.312
23,274.368
23,274.376
23,274.468
23,274.584
23,274.684
23,274.776
23,274.864
23,274.92
23,274.976
23,275.064
23,275.124
23,275.168
23,275.248
23,275.336
23,275.424
23,275.536
23,275.636
23,275.72
23,275.832
23,275.912
23,276.016
23,276.12
23,276.208
23,276.284
23,276.368
23,276.448
23,276.536
23,276.564
23,276.664
23,276.744
23,276.84
23,276.928
23,277.028
23,277.12
23,277.232
23,277.336
23,277.444
23,277.54
23,277.612
23,277.716
23,277.788
23,277.888
23,278.012
23,278.112
23,278.2
23,278.276
23,278.372
23,278.464
23,278.544
23,278.66
23,278.756
23,278.864
23,278.992
23,279.096
23,279.18
23,279.18
23,279.244
23,279.324
23,279.42
23,279.504
23,279.6
23,279.664
23,279.764
23,279.844
23,279.928
23,280.012
23,280.128
23,280.224
23,280.312
23,280.4
23,280.508
23,280.628
23,280.724
23,280.816
23,280.892
23,280.992
23,281.084
23,281.212
23,281.304
23,281.42
23,281.524
23,281.624
23,281.732
23,281.836
23,281.936
23,282.012
23,282.096
23,282.188
23,282.284
23,282.376
23,282.456
23,282.552
23,282.656
23,282.664
23,282.764
23,282.864
23,282.984
23,283.068
23,283.164
23,283.22
23,283.316
23,283.396
23,283.484
23,283.5
23,283.596
23,283.688
23,283.788
23,283.88
23,283.98
23,284.056
23,284.136
23,284.236
23,284.332
23,284.428
23,284.536
23,284.632
23,284.74
23,284.824
23,284.908
23,285
23,285.112
23,285.204
23,285.28
23,285.368
23,285.468
23,285.564
23,285.672
23,285.776
23,285.872
23,285.988
23,286.024
23,286.068
23,286.16
23,286.244
23,286.328
23,286.408
23,286.5
23,286.612
23,286.712
23,286.796
23,286.9
23,287
23,287.104
23,287.204
23,287.296
23,287.384
23,287.46
23,287.548
23,287.636
23,287.728
23,287.836
23,287.94
23,288.06
23,288.156
23,288.236
23,288.308
23,288.388
23,288.492
23,288.584
23,288.688
23,288.784
23,288.864
23,288.956
23,289.036
23,289.124
23,289.208
23,289.3
23,289.408
23,289.5
23,289.584
23,289.68
23,289.764
23,289.84
23,289.928
23,290.032
23,290.14
23,290.232
23,290.336
23,290.452
23,290.552
23,290.568
23,290.652
23,290.736
23,290.84
23,290.936
23,291.02
23,291.132
23,291.224
23,291.332
23,291.416
23,291.528
23,291.644
23,291.756
23,291.852
23,291.952
23,292.06
23,292.152
23,292.248
23,292.34
23,292.42
23,292.504
23,292.608
23,292.7
23,292.784
23,292.88
23,292.98
23,293.064
23,293.144
23,293.24
23,293.332
23,293.424
23,293.436
23,293.524
23,293.652
23,293.76
23,293.868
23,293.972
23,294.056
23,294.128
23,294.224
23,294.3
23,294.408
23,294.492
23,294.584
23,294.676
23,294.776
23,294.86
23,294.952
23,295.04
23,295.128
23,295.224
23,295.336
23,295.42
23,295.52
23,295.628
23,295.728
23,295.824
23,295.896
23,295.996
23,296.072
23,296.176
23,296.288
23,296.388
23,296.48
23,296.56
23,296.66
23,296.764
23,296.856
23,296.952
23,297.064
23,297.16
23,297.24
23,297.324
23,297.448
23,297.544
23,297.624
23,297.716
23,297.816
23,297.888
23,297.956
23,298.056
23,298.152
23,298.228
23,298.32
23,298.42
23,298.516
23,298.62
23,298.712
23,298.768
23,298.86
23,298.964
23,299.064
23,299.168
23,299.304
23,299.396
23,299.48
23,299.568
23,299.656
23,299.744
23,299.836
23,299.932
23,300.028
23,300.108
23,300.192
23,300.292
23,300.38
23,300.464
23,300.564
23,300.672
23,300.684
23,300.752
23,300.852
23,300.924
23,301.008
23,301.104
23,301.204
23,301.288
23,301.38
23,301.464
23,301.576
23,301.676
23,301.78
23,301.892
23,302.004
23,302.108
23,302.208
23,302.312
23,302.428
23,302.54
23,302.616
23,302.704
23,302.796
23,302.884
23,302.992
23,303.096
23,303.184
24,303.296
24,303.396
24,303.512
24,303.54
24,303.6
24,303.652
24,303.756
24,303.872
24,303.992
24,304.096
24,304.216
24,304.316
24,304.412
24,304.488
24,304.588
24,304.684
24,304.796
24,304.904
24,304.996
24,305.104
24,305.2
24,305.316
24,305.42
24,305.548
24,305.648
24,305.748
24,305.844
24,305.956
24,306.044
24,306.144
24,306.224
24,306.304
24,306.416
24,306.52
24,306.648
24,306.752
24,306.856
24,306.984
24,307.104
24,307.224
24,307.34
24,307.464
24,307.564
24,307.664
24,307.768
24,307.868
24,307.964
24,308.064
24,308.148
24,308.24
24,308.344
24,308.464
24,308.572
24,308.676
24,308.792
24,308.892
24,308.984
24,309.032
24,309.1
24,309.184
24,309.248
24,309.32
24,309.404
24,309.484
24,309.572
24,309.656
24,309.772
24,309.872
24,309.996
24,310.104
24,310.208
24,310.32
24,310.424
24,310.52
24,310.612
24,310.708
24,310.796
24,310.852
24,310.916
24,311.02
24,311.1
24,311.192
24,311.312
24,311.412
24,311.524
24,311.632
24,311.764
24,311.864
24,311.972
24,312.092
24,312.188
24,312.292
24,312.396
24,312.492
24,312.604
24,312.716
24,312.816
24,312.924
24,313.04
24,313.172
24,313.284
24,313.396
24,313.48
24,313.544
24,313.632
24,313.704
24,313.804
24,313.928
24,314.024
24,314.124
24,314.22
24,314.324
24,314.416
24,314.508
24,314.616
24,314.712
24,314.808
24,314.912
24,315.008
24,315.084
24,315.168
24,315.256
24,315.364
24,315.468
24,315.568
24,315.676
24,315.784
24,315.892
24,316.016
24,316.124
24,316.236
24,316.336
24,316.42
24,316.528
24,316.628
24,316.728
24,316.828
24,316.924
24,317.016
24,317.036
24,317.108
24,317.228
24,317.344
24,317.444
24,317.564
24,317.66
24,317.748
24,317.852
24,317.956
24,318.056
24,318.12
24,318.124
24,318.192
24,318.276
24,318.356
24,318.452
24,318.564
24,318.66
24,318.768
24,318.864
24,318.956
24,319.036
24,319.048
24,319.112
24,319.192
24,319.288
24,319.388
24,319.468
24,319.56
24,319.644
24,319.76
24,319.864
24,319.976
24,320.092
24,320.212
24,320.3
24,320.332
24,320.428
24,320.54
24,320.632
24,320.72
24,320.808
24,320.888
24,320.98
24,321.068
24,321.196
24,321.304
24,321.424
24,321.524
24,321.612
24,321.696
24,321.788
24,321.884
24,321.984
24,322.116
24,322.22
24,322.336
24,322.432
24,322.528
24,322.632
24,322.712
24,322.804
24,322.916
24,322.972
24,322.996
24,323.064
24,323.152
24,323.252
24,323.344
24,323.444
24,323.552
24,323.656
24,323.76
24,323.864
24,323.932
24,324.016
24,324.12
24,324.232
24,324.32
24,324.416
24,324.492
24,324.58
24,324.66
24,324.752
24,324.856
24,324.964
24,325.048
24,325.14
24,325.232
24,325.344
24,325.444
24,325.552
24,325.648
24,325.744
24,325.856
24,325.956
24,326.032
24,326.124
24,326.228
24,326.32
24,326.432
24,326.448
24,326.54
24,326.648
24,326.756
24,326.856
24,326.96
24,327.088
24,327.196
24,327.3
24,327.384
24,327.484
24,327.552
24,327.656
24,327.748
24,327.86
24,327.956
24,328.056
24,328.152
24,328.248
24,328.344
24,328.452
24,328.556
24,328.648
24,328.736
24,328.812
24,328.896
24,329.02
24,329.124
24,329.224
24,329.316
24,329.424
24,329.516
24,329.596
24,329.684
24,329.788
24,329.888
24,329.996
24,330.092
24,330.176
24,330.276
24,330.384
24,330.492
24,330.592
24,330.712
24,330.832
24,330.936
24,331.036
24,331.14
24,331.236
24,331.34
24,331.452
24,331.564
24,331.652
24,331.748
24,331.86
24,331.968
24,332.088
24,332.196
24,332.304
24,332.408
24,332.504
24,332.616
24,332.712
24,332.808
24,332.932
24,333.032
24,333.132
24,333.2
24,333.296
24,333.388
24,333.496
24,333.568
24,333.664
24,333.752
24,333.848
24,333.944
24,334.036
24,334.144
24,334.232
24,334.328
24,334.42
24,334.516
24,334.596
24,334.684
24,334.78
24,334.892
24,334.988
24,335.08
24,335.172
24,335.268
24,335.352
24,335.444
24,335.552
24,335.66
24,335.76
24,335.88
24,335.976
24,336.052
24,336.14
24,336.216
24,336.336
24,336.44
24,336.548
24,336.664
24,336.768
24,336.868
24,336.972
24,337.084
24,337.196
24,337.284
24,337.368
24,337.46
24,337.58
24,337.68
24,337.792
24,337.892
24,337.996
24,338.084
24,338.196
24,338.296
24,338.376
24,338.448
24,338.552
24,338.644
24,338.752
24,338.868
24,338.968
24,339.056
24,339.168
24,339.24
24,339.328
24,339.424
24,339.516
24,339.612
24,339.708
24,339.8
24,339.88
24,339.972
24,340.068
24,340.168
24,340.272
24,340.368
24,340.476
24,340.56
24,340.668
24,340.764
24,340.844
24,340.932
24,341.036
24,341.152
24,341.256
24,341.356
24,341.44
24,341.536
24,341.628
24,341.716
24,341.792
24,341.896
24,342.024
24,342.144
24,342.256
24,342.352
24,342.452
24,342.548
24,342.656
24,342.752
24,342.844
24,342.948
24,343.032
24,343.132
24,343.244
24,343.328
24,343.416
24,343.5
24,343.612
24,343.708
24,343.804
24,343.896
24,343.98
24,344.068
24,344.148
24,344.256
24,344.372
24,344.476
24,344.596
24,344.696
24,344.792
24,344.896
24,344.976
24,345.064
24,345.16
24,345.268
24,345.36
24,345.46
24,345.544
24,345.64
24,345.748
24,345.828
24,345.912
24,346
24,346.084
24,346.18
24,346.284
24,346.404
24,346.516
24,346.628
24,346.676
24,346.724
24,346.848
24,346.956
24,347.048
24,347.152
24,347.26
24,347.344
24,347.396
24,347.464
24,347.544
24,347.628
24,347.736
24,347.836
24,347.948
24,348.044
24,348.144
24,348.276
24,348.376
24,348.492
24,348.588
24,348.72
24,348.808
24,348.916
24,349.032
24,349.14
24,349.24
24,349.352
24,349.456
24,349.572
24,349.692
24,349.788
24,349.9
24,350.008
24,350.112
24,350.208
24,350.312
24,350.416
24,350.524
24,350.62
24,350.64
24,350.732
24,350.84
24,350.94
24,351.036
24,351.132
24,351.236
24,351.328
24,351.424
24,351.516
24,351.604
24,351.684
24,351.82
24,351.916
24,352.008
24,352.124
24,352.232
24,352.332
24,352.432
24,352.548
24,352.652
24,352.764
24,352.868
24,352.984
24,353.036
24,353.116
24,353.2
24,353.304
24,353.412
24,353.504
24,353.612
24,353.704
24,353.804
24,353.9
24,353.996
24,354.08
24,354.164
24,354.264
24,354.364
24,354.388
24,354.456
24,354.54
24,354.636
24,354.716
24,354.808
24,354.916
24,355.024
24,355.136
24,355.244
24,355.34
24,355.392
24,355.46
24,355.564
24,355.656
24,355.748
24,355.832
24,355.912
24,356.008
24,356.112
24,356.208
24,356.324
24,356.436
24,356.54
24,356.632
24,356.74
24,356.836
24,356.94
24,357.032
24,357.124
24,357.216
24,357.288
24,357.38
24,357.492
24,357.596
24,357.704
24,357.788
24,357.86
24,357.964
24,358.072
24,358.164
24,358.264
24,358.384
24,358.504
24,358.588
24,358.676
24,358.768
24,358.852
24,358.964
24,359.08
24,359.184
24,359.292
24,359.392
24,359.504
24,359.608
24,359.708
24,359.804
24,359.892
24,359.98
24,360.068
24,360.164
24,360.264
24,360.36
24,360.464
24,360.556
24,360.632
24,360.724
24,360.824
24,360.92
24,361.032
24,361.148
24,361.248
24,361.336
24,361.424
24,361.504
24,361.616
24,361.716
24,361.82
24,361.92
24,362.004
24,362.096
24,362.184
24,362.276
24,362.368
24,362.46
24,362.56
24,362.636
24,362.724
24,362.82
24,362.912
24,363.004
24,363.1
24,363.196
24,363.276
24,363.368
24,363.452
24,363.536
24,363.64
24,363.716
24,363.82
24,363.908
24,364
24,364.096
24,364.2
24,364.288
24,364.368
24,364.468
24,364.524
24,364.616
24,364.724
24,364.828
24,364.912
24,365.004
24,365.096
24,365.212
24,365.308
24,365.376
24,365.476
24,365.56
24,365.68
24,365.756
24,365.848
24,365.928
24,366.008
24,366.1
24,366.224
24,366.324
24,366.424
24,366.508
24,366.596
24,366.688
24,366.74
24,366.744
24,366.836
24,366.928
24,367.048
24,367.14
24,367.224
24,367.308
24,367.396
24,367.496
24,367.6
24,367.7
24,367.72
24,367.824
24,367.908
24,367.996
24,368.08
24,368.148
24,368.24
24,368.336
24,368.424
24,368.516
24,368.624
24,368.708
24,368.804
24,368.912
24,369.012
24,369.108
24,369.188
24,369.28
24,369.368
24,369.444
24,369.532
24,369.64
24,369.736
24,369.836
24,369.944
24,370.048
24,370.152
24,370.224
24,370.32
24,370.408
24,370.516
24,370.632
24,370.74
24,370.84
24,370.924
24,371.012
24,371.092
24,371.176
24,371.268
24,371.356
24,371.46
24,371.564
24,371.672
24,371.768
24,371.868
24,371.976
24,372.088
24,372.184
24,372.276
24,372.364
24,372.436
24,372.524
24,372.62
24,372.736
24,372.828
24,372.948
24,373.048
24,373.156
24,373.248
24,373.344
24,373.456
24,373.56
24,373.648
24,373.76
24,373.884
24,373.98
24,374.088
24,374.176
24,374.292
24,374.392
24,374.492
24,374.608
24,374.716
24,374.832
24,374.944
24,375.04
24,375.14
24,375.252
24,375.352
24,375.452
24,375.548
24,375.648
24,375.744
24,375.832
24,375.916
24,376.012
24,376.136
24,376.244
24,376.328
24,376.424
24,376.516
24,376.62
24,376.648
24,376.712
24,376.804
24,376.888
24,376.984
24,377.072
24,377.172
24,377.272
24,377.376
24,377.464
24,377.516
24,377.596
24,377.704
24,377.808
24,377.916
24,378.016
24,378.112
24,378.216
24,378.32
24,378.432
24,378.432
24,378.532
24,378.54
24,378.636
24,378.732
24,378.836
24,378.952
24,379.068
24,379.164
24,379.276
24,379.364
24,379.46
24,379.56
24,379.656
24,379.752
24,379.86
24,379.964
24,380.084
24,380.18
24,380.284
24,380.384
24,380.492
24,380.624
24,380.728
24,380.852
24,380.948
24,381.056
24,381.164
24,381.276
24,381.384
24,381.428
24,381.528
24,381.62
24,381.716
24,381.816
24,381.912
24,382.004
24,382.1
24,382.2
24,382.296
24,382.416
24,382.532
24,382.64
24,382.764
24,382.876
24,382.968
24,383.064
24,383.164
24,383.264
24,383.36
24,383.46
24,383.524
24,383.62
24,383.728
24,383.844
24,383.956
24,384.044
24,384.072
24,384.172
24,384.256
24,384.368
24,384.484
24,384.564
24,384.656
24,384.76
24,384.86
24,384.98
24,385.084
24,385.152
