18,236.156
18,236.236
18,236.332
18,236.424
18,236.508
18,236.612
18,236.708
18,236.812
18,236.892
18,236.972
18,237.056
18,237.148
18,237.256
18,237.352
18,237.436
18,237.524
18,237.624
18,237.732
18,237.824
18,237.912
18,237.984
18,238.088
18,238.196
18,238.28
18,238.384
18,238.48
18,238.58
18,238.672
18,238.768
18,238.86
18,238.96
18,239.06
18,239.136
18,239.212
18,239.316
18,239.412
18,239.452
18,239.496
18,239.54
18,239.616
18,239.716
18,239.82
18,239.904
18,240
18,240.064
18,240.076
18,240.152
18,240.24
18,240.336
18,240.432
18,240.536
18,240.56
18,240.636
18,240.74
18,240.852
18,240.952
18,241.052
18,241.156
18,241.252
18,241.356
18,241.484
18,241.608
18,241.712
18,241.832
18,241.932
18,242.032
18,242.144
18,242.244
18,242.352
18,242.432
18,242.496
18,242.592
18,242.7
18,242.804
18,242.896
18,243
18,243.116
18,243.216
18,243.308
18,243.392
18,243.496
18,243.58
18,243.68
18,243.776
18,243.86
18,243.976
18,244.068
18,244.16
18,244.248
18,244.312
18,244.412
18,244.5
18,244.588
18,244.704
18,244.8
18,244.904
18,245.016
18,245.104
18,245.18
18,245.2
18,245.276
18,245.348
18,245.448
18,245.504
18,245.6
18,245.696
18,245.796
18,245.876
18,245.992
18,246.08
18,246.164
18,246.26
18,246.348
18,246.444
18,246.556
18,246.66
18,246.768
18,246.876
18,246.976
18,247.048
18,247.128
18,247.232
18,247.332
18,247.436
18,247.536
18,247.652
18,247.764
18,247.864
18,247.952
18,248.024
18,248.124
18,248.228
18,248.312
18,248.412
18,248.528
18,248.62
18,248.72
18,248.804
18,248.884
18,248.956
18,249.052
18,249.148
18,249.256
18,249.328
18,249.42
18,249.516
18,249.516
18,249.552
18,249.616
18,249.664
18,249.748
18,249.824
18,249.908
18,250.004
18,250.108
18,250.192
18,250.288
18,250.384
18,250.468
18,250.572
18,250.676
18,250.772
18,250.86
18,250.952
18,251.044
18,251.136
18,251.264
18,251.368
18,251.456
18,251.556
18,251.656
18,251.76
18,251.864
18,251.984
18,252.084
18,252.176
18,252.248
18,252.324
18,252.432
18,252.54
18,252.636
18,252.732
18,252.824
18,252.924
18,253.016
18,253.096
18,253.184
18,253.288
18,253.38
18,253.476
18,253.572
18,253.644
18,253.74
18,253.844
18,253.952
18,254.064
18,254.156
18,254.236
18,254.316
18,254.396
18,254.5
18,254.62
18,254.716
18,254.82
18,254.916
18,255.008
18,255.116
18,255.2
18,255.272
18,255.36
18,255.444
18,255.556
18,255.664
18,255.756
18,255.856
18,255.952
18,256.048
18,256.14
18,256.228
18,256.32
18,256.404
18,256.424
18,256.5
18,256.596
18,256.708
18,256.792
18,256.876
18,256.948
18,257.028
18,257.132
18,257.228
18,257.324
18,257.428
18,257.508
18,257.604
18,257.684
18,257.776
18,257.868
18,257.96
18,258.056
18,258.164
18,258.26
18,258.364
18,258.464
18,258.572
18,258.66
18,258.744
18,258.82
18,258.908
18,259
18,259.088
18,259.2
18,259.308
18,259.4
18,259.5
18,259.592
18,259.684
18,259.78
18,259.868
18,259.988
18,260.1
18,260.2
18,260.308
18,260.408
18,260.5
18,260.556
18,260.648
18,260.74
18,260.836
18,260.94
18,261.048
18,261.152
18,261.248
18,261.348
18,261.44
18,261.532
18,261.644
18,261.748
18,261.764
18,261.844
18,261.892
18,262.008
18,262.112
18,262.204
18,262.296
18,262.372
18,262.452
18,262.56
18,262.656
18,262.76
18,262.88
18,262.904
18,262.976
18,263.076
18,263.172
18,263.244
18,263.34
18,263.46
18,263.564
18,263.664
18,263.756
18,263.84
18,263.932
18,264.004
18,264.1
18,264.208
18,264.32
18,264.428
18,264.528
23,264.624
23,264.712
23,264.808
23,264.9
23,264.988
23,265.072
23,265.18
23,265.288
23,265.368
23,265.476
23,265.588
23,265.712
23,265.82
23,265.924
23,266.036
23,266.164
23,266.272
23,266.376
23,266.472
23,266.58
23,266.688
23,266.816
24,266.944
24,267.044
24,267.148
24,267.248
24,267.344
24,267.444
24,267.564
24,267.66
24,267.772
24,267.876
24,268
24,268.108
24,268.216
24,268.312
24,268.408
24,268.512
24,268.612
24,268.708
24,268.78
24,268.872
24,268.956
24,269.072
24,269.176
24,269.292
24,269.396
24,269.508
24,269.592
24,269.684
24,269.78
24,269.888
24,270
24,270.1
24,270.192
24,270.304
24,270.42
24,270.552
24,270.676
24,270.784
24,270.904
24,271.012
24,271.112
24,271.236
24,271.352
24,271.456
24,271.56
24,271.668
24,271.78
24,271.896
24,272.004
24,272.116
24,272.212
24,272.324
24,272.42
24,272.516
24,272.6
24,272.704
24,272.792
24,272.896
24,273.012
24,273.116
24,273.256
24,273.372
24,273.472
24,273.592
24,273.688
24,273.792
24,273.9
24,274.008
24,274.124
24,274.24
24,274.364
24,274.376
24,274.44
24,274.552
24,274.632
24,274.72
24,274.816
24,274.9
24,274.992
24,275.092
24,275.2
24,275.308
24,275.408
24,275.532
24,275.628
24,275.736
24,275.832
24,275.924
24,276.04
24,276.144
24,276.236
24,276.34
24,276.432
24,276.536
24,276.564
24,276.632
24,276.724
24,276.832
24,276.936
24,277.052
24,277.14
24,277.248
24,277.356
24,277.468
24,277.568
24,277.668
24,277.776
24,277.884
24,277.992
24,278.064
24,278.156
24,278.24
24,278.34
24,278.448
24,278.54
24,278.648
24,278.748
24,278.864
24,278.972
24,279.08
24,279.168
24,279.18
24,279.288
24,279.38
24,279.464
24,279.548
24,279.652
24,279.74
24,279.812
24,279.908
24,280.012
24,280.104
24,280.212
24,280.308
24,280.388
24,280.488
24,280.612
24,280.692
24,280.772
24,280.864
24,280.976
24,281.072
24,281.212
24,281.308
24,281.424
24,281.524
24,281.652
24,281.76
24,281.864
24,281.964
24,282.072
24,282.188
24,282.292
24,282.404
24,282.5
24,282.584
24,282.664
24,282.664
24,282.728
24,282.86
24,282.968
24,283.06
24,283.16
24,283.164
24,283.252
24,283.34
24,283.452
24,283.5
24,283.604
24,283.696
24,283.788
24,283.908
24,284.016
24,284.116
24,284.228
24,284.32
24,284.416
24,284.5
24,284.584
24,284.664
24,284.768
24,284.888
24,285.004
24,285.124
24,285.236
24,285.34
24,285.444
24,285.544
24,285.656
24,285.764
24,285.856
24,285.936
24,285.984
24,286.024
24,286.068
24,286.168
24,286.264
24,286.368
24,286.472
24,286.572
24,286.68
24,286.776
24,286.88
24,286.996
24,287.112
24,287.232
24,287.332
24,287.432
24,287.536
24,287.632
24,287.728
24,287.836
24,287.956
24,288.064
24,288.172
24,288.276
24,288.376
24,288.492
24,288.588
24,288.7
24,288.8
24,288.888
24,288.988
24,289.088
24,289.176
24,289.28
24,289.368
24,289.472
24,289.548
24,289.632
24,289.716
24,289.812
24,289.904
24,290.02
24,290.132
24,290.252
24,290.336
24,290.432
24,290.536
24,290.568
24,290.612
24,290.7
24,290.792
24,290.884
24,290.968
24,291.044
24,291.132
24,291.244
24,291.344
24,291.432
24,291.532
24,291.64
24,291.748
24,291.852
24,291.956
24,292.06
24,292.148
24,292.268
24,292.372
24,292.468
24,292.572
24,292.66
24,292.724
24,292.804
24,292.896
24,293.008
24,293.108
24,293.2
24,293.3
24,293.388
24,293.436
24,293.524
24,293.652
24,293.748
24,293.836
24,293.916
24,294.012
24,294.104
24,294.208
24,294.292
24,294.392
24,294.472
24,294.564
24,294.656
24,294.732
24,294.816
24,294.904
24,295
24,295.104
24,295.216
24,295.328
24,295.424
24,295.512
24,295.612
24,295.7
24,295.784
24,295.864
24,295.968
24,296.076
24,296.18
24,296.296
24,296.408
24,296.52
24,296.636
24,296.748
24,296.856
24,296.964
24,297.084
24,297.192
24,297.3
24,297.384
24,297.476
24,297.572
24,297.68
24,297.78
24,297.872
24,297.888
24,298.004
24,298.096
24,298.188
24,298.3
24,298.392
24,298.496
24,298.6
24,298.704
24,298.768
24,298.852
24,298.952
24,299.052
24,299.16
24,299.264
24,299.34
24,299.428
24,299.528
24,299.636
24,299.748
24,299.84
24,299.956
24,300.056
24,300.168
24,300.268
24,300.36
24,300.432
24,300.536
24,300.652
24,300.684
24,300.776
24,300.88
24,300.972
24,301.052
24,301.148
24,301.228
24,301.352
24,301.46
24,301.572
24,301.672
24,301.768
24,301.872
24,301.992
24,302.096
24,302.2
24,302.316
24,302.452
24,302.568
24,302.664
24,302.756
24,302.872
24,302.98
24,303.096
24,303.192
24,303.284
24,303.384
24,303.5
24,303.54
24,303.592
24,303.64
24,303.768
24,303.896
24,303.996
24,304.108
24,304.232
24,304.344
24,304.448
24,304.564
24,304.668
24,304.776
24,304.872
24,304.956
24,305.028
24,305.12
24,305.22
24,305.324
24,305.424
24,305.532
24,305.624
24,305.728
24,305.82
24,305.92
24,306.012
24,306.1
24,306.188
24,306.304
24,306.42
24,306.532
24,306.64
24,306.744
24,306.848
24,306.972
24,307.088
24,307.212
24,307.332
24,307.432
24,307.528
24,307.6
24,307.68
24,307.78
24,307.884
24,308
24,308.108
24,308.204
24,308.308
24,308.412
24,308.496
24,308.584
24,308.676
24,308.8
24,308.892
24,309
24,309.032
24,309.14
24,309.232
24,309.248
24,309.344
24,309.436
24,309.544
24,309.656
24,309.76
24,309.868
24,309.976
24,310.084
24,310.188
24,310.284
24,310.372
24,310.472
24,310.568
24,310.684
24,310.78
24,310.796
24,310.876
24,310.964
24,311.044
24,311.14
24,311.216
24,311.32
24,311.416
24,311.52
24,311.62
24,311.716
24,311.796
24,311.904
24,311.98
24,312.104
24,312.2
24,312.296
24,312.392
24,312.5
24,312.62
24,312.728
24,312.828
24,312.94
24,313.036
24,313.16
24,313.276
24,313.376
24,313.48
24,313.48
24,313.58
24,313.668
24,313.744
24,313.836
24,313.928
24,314.02
24,314.124
24,314.216
24,314.304
24,314.392
24,314.492
24,314.584
24,314.66
24,314.744
24,314.852
24,314.936
24,315.02
24,315.124
24,315.224
24,315.32
24,315.424
24,315.504
24,315.588
24,315.692
24,315.804
24,315.9
24,316.016
24,316.12
24,316.216
24,316.324
24,316.42
24,316.512
24,316.608
24,316.7
24,316.8
24,316.868
24,316.968
24,317.036
24,317.112
24,317.24
24,317.344
24,317.444
24,317.56
24,317.66
24,317.76
24,317.86
24,317.964
24,318.076
24,318.12
24,318.212
24,318.312
24,318.404
24,318.504
24,318.584
24,318.676
24,318.776
24,318.908
24,319.028
24,319.048
24,319.112
24,319.164
24,319.244
24,319.332
24,319.424
24,319.528
24,319.624
24,319.748
24,319.86
24,319.968
24,320.084
24,320.184
24,320.26
24,320.332
24,320.388
24,320.476
24,320.56
24,320.664
24,320.76
24,320.86
24,320.94
24,321.024
24,321.108
24,321.204
24,321.312
24,321.432
24,321.528
24,321.636
24,321.744
24,321.836
24,321.936
24,322.028
24,322.124
24,322.22
24,322.34
24,322.452
24,322.564
24,322.68
24,322.82
24,322.94
24,322.972
24,323.024
24,323.116
24,323.22
24,323.324
24,323.44
24,323.552
24,323.668
24,323.784
24,323.888
24,324
24,324.116
24,324.248
24,324.34
24,324.448
24,324.544
24,324.628
24,324.704
24,324.784
24,324.888
24,324.988
24,325.1
24,325.196
24,325.308
24,325.4
24,325.488
24,325.568
24,325.664
24,325.764
24,325.868
24,325.98
24,326.084
24,326.164
24,326.256
24,326.348
24,326.448
24,326.448
24,326.532
24,326.636
24,326.748
24,326.852
24,326.964
24,327.088
24,327.208
24,327.304
24,327.4
24,327.524
24,327.636
24,327.744
24,327.848
24,327.936
24,328.028
24,328.136
24,328.22
24,328.34
24,328.464
24,328.576
24,328.692
24,328.792
24,328.888
24,328.988
24,329.08
24,329.168
24,329.244
24,329.348
24,329.452
24,329.56
24,329.668
24,329.78
24,329.864
24,329.968
24,330.072
24,330.164
24,330.276
24,330.404
24,330.504
24,330.6
24,330.704
24,330.816
24,330.924
24,331.016
24,331.116
24,331.196
24,331.268
24,331.364
24,331.464
24,331.576
24,331.668
24,331.744
24,331.852
24,331.964
24,332.068
24,332.18
24,332.276
24,332.376
24,332.456
24,332.544
24,332.632
24,332.728
24,332.828
24,332.936
24,333.052
24,333.172
24,333.276
24,333.396
24,333.532
24,333.656
24,333.744
24,333.844
24,333.936
24,334.048
24,334.156
24,334.244
24,334.352
24,334.456
24,334.56
24,334.664
24,334.76
24,334.844
24,334.924
24,335.024
24,335.124
24,335.216
24,335.32
24,335.42
24,335.52
24,335.62
24,335.7
24,335.796
24,335.892
24,336
24,336.112
24,336.212
24,336.328
24,336.44
24,336.544
24,336.668
24,336.772
24,336.884
24,336.98
24,337.108
24,337.224
24,337.336
24,337.436
24,337.552
24,337.68
24,337.796
24,337.904
24,337.996
24,338.084
24,338.22
24,338.328
24,338.44
24,338.54
24,338.656
24,338.768
24,338.884
24,338.984
24,339.096
24,339.188
24,339.296
24,339.412
24,339.504
24,339.58
24,339.668
24,339.752
24,339.848
24,339.96
24,340.072
24,340.184
24,340.296
24,340.4
24,340.504
24,340.596
24,340.676
24,340.8
24,340.92
24,341.048
24,341.16
24,341.276
24,341.376
24,341.48
24,341.588
24,341.684
24,341.784
24,341.892
24,342.004
24,342.14
24,342.228
24,342.336
24,342.428
24,342.532
24,342.636
24,342.716
24,342.808
24,342.888
24,342.972
24,343.056
24,343.156
24,343.264
24,343.368
24,343.472
24,343.572
24,343.64
24,343.732
24,343.844
24,343.944
24,344.044
24,344.144
24,344.252
24,344.368
24,344.472
24,344.588
24,344.704
24,344.82
24,344.932
24,345.048
24,345.14
24,345.26
24,345.36
24,345.464
24,345.548
24,345.66
24,345.768
24,345.852
24,345.96
24,346.056
24,346.144
24,346.22
24,346.316
24,346.44
24,346.548
24,346.652
24,346.676
24,346.748
24,346.844
24,346.952
24,347.056
24,347.168
24,347.3
24,347.396
24,347.396
24,347.5
24,347.612
24,347.712
24,347.824
24,347.92
24,348.028
24,348.148
24,348.268
24,348.376
24,348.5
24,348.592
24,348.704
24,348.804
24,348.908
24,349.02
24,349.104
24,349.188
24,349.276
24,349.368
24,349.464
24,349.568
24,349.672
24,349.768
24,349.864
24,349.964
24,350.08
24,350.184
24,350.284
24,350.368
24,350.444
24,350.544
24,350.636
24,350.64
24,350.688
24,350.76
24,350.84
24,350.94
24,351.036
24,351.136
24,351.248
24,351.344
24,351.444
24,351.572
24,351.672
24,351.776
24,351.888
24,351.992
24,352.096
24,352.192
24,352.268
24,352.36
24,352.444
24,352.544
24,352.644
24,352.748
24,352.864
24,352.972
24,352.988
24,353.072
24,353.172
24,353.284
24,353.4
24,353.496
24,353.62
24,353.712
24,353.82
24,353.916
24,354.036
24,354.136
24,354.24
24,354.36
24,354.388
24,354.448
24,354.496
24,354.58
24,354.684
24,354.78
24,354.888
24,354.992
24,355.084
24,355.16
24,355.268
24,355.38
24,355.392
24,355.476
24,355.58
24,355.676
24,355.78
24,355.884
24,356.008
24,356.104
24,356.208
24,356.32
24,356.424
24,356.516
24,356.612
24,356.704
24,356.808
24,356.908
24,357.004
24,357.084
24,357.164
24,357.256
24,357.364
24,357.472
24,357.552
24,357.656
24,357.748
24,357.84
24,357.944
24,358.056
24,358.144
24,358.216
24,358.26
24,358.368
24,358.472
24,358.56
24,358.648
24,358.732
24,358.812
24,358.9
24,358.984
24,359.068
24,359.168
24,359.276
24,359.404
24,359.512
24,359.616
24,359.72
24,359.832
24,359.924
24,360.02
24,360.108
24,360.188
24,360.284
24,360.376
24,360.476
24,360.588
24,360.704
24,360.804
24,360.904
24,361.012
24,361.12
24,361.204
24,361.284
24,361.376
24,361.488
24,361.576
24,361.656
24,361.752
24,361.864
24,361.968
24,362.076
24,362.164
24,362.252
24,362.344
24,362.432
24,362.52
24,362.6
24,362.688
24,362.792
24,362.9
24,363.02
24,363.12
24,363.212
24,363.3
24,363.4
24,363.496
24,363.58
24,363.668
24,363.76
24,363.844
24,363.928
24,364.02
24,364.1
24,364.224
24,364.32
24,364.416
24,364.496
24,364.524
24,364.628
24,364.744
24,364.848
24,364.956
24,365.048
24,365.136
24,365.244
24,365.344
24,365.432
24,365.524
24,365.6
24,365.692
24,365.776
24,365.884
24,365.972
24,366.048
24,366.128
24,366.248
24,366.332
24,366.46
24,366.556
24,366.644
24,366.72
24,366.74
24,366.816
24,366.944
24,367.04
24,367.124
24,367.22
24,367.308
24,367.388
24,367.468
24,367.564
24,367.648
24,367.72
24,367.788
24,367.872
24,367.944
24,368.032
24,368.116
24,368.216
24,368.316
24,368.408
24,368.492
24,368.6
24,368.664
24,368.752
24,368.84
24,368.936
24,369.048
24,369.14
24,369.24
24,369.336
24,369.44
24,369.528
24,369.612
24,369.7
24,369.78
24,369.868
24,369.956
24,370.076
24,370.184
24,370.288
24,370.384
24,370.504
24,370.628
24,370.724
24,370.812
24,370.9
24,370.976
24,371.056
24,371.14
24,371.252
24,371.36
24,371.476
24,371.572
24,371.668
24,371.76
24,371.872
24,371.992
24,372.096
24,372.196
24,372.304
24,372.412
24,372.504
24,372.6
24,372.708
24,372.82
24,372.928
24,373.036
24,373.156
24,373.252
24,373.36
24,373.464
24,373.572
24,373.672
24,373.768
24,373.864
24,373.956
24,374.048
24,374.12
24,374.204
24,374.292
24,374.404
24,374.504
24,374.608
24,374.716
24,374.82
24,374.928
24,375.036
24,375.14
24,375.244
24,375.34
24,375.428
24,375.504
24,375.588
24,375.684
24,375.788
24,375.892
24,375.964
24,376.04
24,376.148
24,376.248
24,376.332
24,376.44
24,376.536
24,376.624
24,376.648
24,376.728
24,376.836
24,376.932
24,377.028
24,377.108
24,377.196
24,377.288
24,377.388
24,377.484
24,377.516
24,377.612
24,377.716
24,377.812
24,377.912
24,377.996
24,378.08
24,378.156
24,378.252
24,378.344
24,378.432
24,378.496
24,378.54
24,378.6
24,378.676
24,378.732
24,378.832
24,378.944
24,379.048
24,379.152
24,379.244
24,379.34
24,379.44
24,379.544
24,379.644
24,379.736
24,379.848
24,379.944
24,380.044
24,380.14
24,380.208
24,380.3
24,380.404
24,380.504
24,380.608
24,380.716
24,380.824
24,380.92
24,381.016
24,381.096
24,381.192
24,381.304
24,381.408
24,381.428
24,381.52
24,381.6
24,381.692
24,381.78
24,381.884
24,382.004
24,382.096
24,382.188
24,382.292
24,382.392
24,382.484
24,382.568
24,382.648
24,382.748
24,382.856
24,382.952
24,383.048
24,383.144
24,383.228
24,383.316
24,383.412
24,383.492
24,383.576
24,383.648
24,383.74
24,383.84
24,383.94
24,384.036
24,384.072
24,384.128
24,384.204
24,384.248
24,384.368
24,384.464
24,384.564
24,384.648
24,384.74
24,384.836
24,384.928
24,385.02
24,385.112
24,385.208
24,385.304
24,385.38
24,385.452
24,385.536
24,385.612
24,385.692
24,385.768
24,385.828
24,385.888
24,385.948
24,386.004
24,386.076
24,386.132
24,386.192
24,386.244
24,386.248
