20,227.352
20,227.444
20,227.552
20,227.652
20,227.744
20,227.856
20,227.96
20,228.08
20,228.208
20,228.32
20,228.408
20,228.444
20,228.508
20,228.62
20,228.7
20,228.784
20,228.872
20,228.948
20,229.032
20,229.12
20,229.22
20,229.336
20,229.432
20,229.536
20,229.64
20,229.74
20,229.844
20,229.972
20,230.08
20,230.18
20,230.272
20,230.356
20,230.452
20,230.556
20,230.676
20,230.764
20,230.876
20,230.908
20,230.964
20,231.06
20,231.168
20,231.264
20,231.368
20,231.464
20,231.572
20,231.66
20,231.748
20,231.836
20,231.936
20,232.024
20,232.128
20,232.224
20,232.32
20,232.416
20,232.512
20,232.628
20,232.736
20,232.836
20,232.94
20,233.036
20,233.144
20,233.232
20,233.344
20,233.436
20,233.544
20,233.66
20,233.764
20,233.864
20,233.972
20,234.076
20,234.184
20,234.292
20,234.384
20,234.492
20,234.6
20,234.704
20,234.804
20,234.896
20,234.984
20,235.056
20,235.14
20,235.228
20,235.316
20,235.412
20,235.504
20,235.612
20,235.72
20,235.824
20,235.912
20,236.012
20,236.092
20,236.18
20,236.264
20,236.376
20,236.484
20,236.588
20,236.684
20,236.784
20,236.872
20,236.956
20,237.044
20,237.116
20,237.192
20,237.3
20,237.396
20,237.488
20,237.584
20,237.68
20,237.776
20,237.848
20,237.888
20,237.996
20,238.092
20,238.216
20,238.308
20,238.372
20,238.448
20,238.528
20,238.616
20,238.7
20,238.796
20,238.892
20,238.988
20,239.092
20,239.184
20,239.264
20,239.336
20,239.424
20,239.508
20,239.6
20,239.704
20,239.8
20,239.908
20,240.028
20,240.136
20,240.244
20,240.344
20,240.432
20,240.528
20,240.632
20,240.736
20,240.844
20,240.948
20,241.048
20,241.164
20,241.264
20,241.372
20,241.476
20,241.58
20,241.668
20,241.768
20,241.86
20,241.936
20,242.02
20,242.108
20,242.192
20,242.288
20,242.4
20,242.5
20,242.6
20,242.672
20,242.74
20,242.84
20,242.956
20,243.056
20,243.14
20,243.228
20,243.316
20,243.396
20,243.5
20,243.58
20,243.68
20,243.68
20,243.756
20,243.852
20,243.948
20,244.048
20,244.148
20,244.252
20,244.344
20,244.444
20,244.548
20,244.652
20,244.76
20,244.868
20,244.956
20,245.048
20,245.144
20,245.256
20,245.36
20,245.46
20,245.56
20,245.664
20,245.768
20,245.844
20,245.864
20,245.908
20,245.976
20,246.092
20,246.184
20,246.28
20,246.376
20,246.48
20,246.58
20,246.68
20,246.772
20,246.868
20,246.964
20,247.056
20,247.156
20,247.268
20,247.352
20,247.376
20,247.456
20,247.576
20,247.684
20,247.788
20,247.872
20,247.892
20,247.972
20,248.064
20,248.148
20,248.212
20,248.324
20,248.432
20,248.532
20,248.648
20,248.744
20,248.852
20,248.956
20,249.036
20,249.148
20,249.264
20,249.372
20,249.5
20,249.608
20,249.704
20,249.8
20,249.896
20,249.996
20,250.108
20,250.22
20,250.328
20,250.44
20,250.56
20,250.664
20,250.768
20,250.86
20,250.964
20,251.064
20,251.164
20,251.272
20,251.368
20,251.48
20,251.556
20,251.648
20,251.736
20,251.828
20,251.928
20,252.02
20,252.1
20,252.124
20,252.18
20,252.264
20,252.36
20,252.464
20,252.56
20,252.652
20,252.756
20,252.86
20,252.96
20,253.068
20,253.184
20,253.292
20,253.396
20,253.48
20,253.58
20,253.66
20,253.736
20,253.82
20,253.932
20,254.028
20,254.116
20,254.244
20,254.336
20,254.452
20,254.56
20,254.64
20,254.712
20,254.808
20,254.904
20,255.012
20,255.116
20,255.24
20,255.34
20,255.444
20,255.548
20,255.644
20,255.748
20,255.848
20,255.948
20,256.044
20,256.156
20,256.26
20,256.372
20,256.468
20,256.556
20,256.644
20,256.744
20,256.852
20,256.964
20,257.06
20,257.172
20,257.284
20,257.384
20,257.476
20,257.572
20,257.676
20,257.784
20,257.876
20,257.98
20,258.076
20,258.172
20,258.284
20,258.4
20,258.504
20,258.612
20,258.7
20,258.804
20,258.9
20,259.004
20,259.088
20,259.192
20,259.284
20,259.4
20,259.432
20,259.488
20,259.596
20,259.684
20,259.776
20,259.872
20,259.968
20,260.056
20,260.152
20,260.232
20,260.316
20,260.408
20,260.452
20,260.564
20,260.668
20,260.768
20,260.868
20,260.944
20,261.044
20,261.136
20,261.232
20,261.32
20,261.416
20,261.52
20,261.608
20,261.696
20,261.772
20,261.86
20,261.952
20,262.044
20,262.148
20,262.236
20,262.336
20,262.444
20,262.556
20,262.66
20,262.748
20,262.828
20,262.912
20,263
20,263.088
20,263.18
20,263.276
20,263.368
20,263.468
20,263.556
20,263.664
20,263.752
20,263.852
20,263.952
20,264.056
20,264.16
20,264.256
20,264.364
20,264.488
20,264.592
20,264.68
20,264.78
20,264.888
20,265
20,265.104
20,265.196
20,265.208
20,265.268
20,265.376
20,265.476
20,265.572
20,265.664
20,265.756
20,265.856
20,265.944
20,266.036
20,266.14
20,266.244
20,266.336
20,266.448
20,266.536
20,266.628
20,266.712
20,266.808
20,266.92
20,267.028
20,267.12
20,267.212
20,267.328
20,267.42
20,267.512
20,267.612
20,267.708
20,267.796
20,267.88
20,267.964
20,268.06
20,268.172
20,268.272
20,268.368
20,268.452
20,268.548
20,268.644
20,268.736
20,268.832
20,268.916
20,269.004
20,269.116
20,269.22
20,269.304
20,269.4
20,269.5
20,269.592
20,269.684
20,269.776
20,269.884
20,269.98
20,270.072
20,270.168
20,270.276
20,270.376
20,270.484
20,270.588
20,270.696
20,270.72
20,270.776
20,270.848
20,270.952
20,271.036
20,271.128
20,271.236
20,271.336
20,271.44
20,271.536
20,271.64
20,271.744
20,271.828
20,271.908
20,272.02
20,272.124
20,272.224
20,272.332
20,272.424
20,272.528
20,272.632
20,272.728
20,272.832
20,272.844
20,272.912
20,272.992
20,273.1
20,273.184
20,273.268
20,273.368
20,273.456
20,273.56
20,273.644
20,273.748
20,273.812
20,273.904
20,274.012
20,274.112
20,274.228
20,274.316
20,274.428
20,274.536
20,274.632
20,274.724
20,274.816
20,274.9
20,274.964
20,275.068
20,275.184
20,275.284
20,275.396
20,275.488
20,275.588
20,275.68
20,275.784
20,275.88
20,275.976
20,276.064
20,276.152
20,276.248
20,276.34
20,276.424
20,276.528
20,276.628
20,276.744
20,276.856
20,276.952
20,277.056
20,277.156
20,277.276
20,277.376
20,277.5
20,277.616
20,277.704
20,277.804
20,277.908
20,277.992
20,278.076
20,278.148
20,278.244
20,278.348
20,278.448
20,278.54
20,278.632
20,278.724
20,278.804
20,278.9
20,279.008
20,279.1
20,279.204
20,279.324
20,279.408
20,279.52
20,279.612
20,279.696
20,279.768
20,279.872
20,279.976
20,280.076
20,280.164
20,280.244
20,280.328
20,280.4
20,280.504
20,280.608
20,280.716
20,280.812
20,280.896
20,280.98
20,281.068
20,281.18
20,281.28
20,281.376
20,281.452
20,281.54
20,281.628
20,281.72
20,281.824
20,281.936
20,282.056
20,282.164
20,282.24
20,282.328
20,282.432
20,282.508
20,282.612
20,282.716
20,282.808
20,282.904
20,282.972
20,283.076
20,283.172
20,283.276
20,283.396
20,283.504
20,283.632
20,283.752
20,283.848
20,283.96
20,284.048
20,284.132
20,284.252
20,284.352
20,284.456
20,284.568
20,284.656
20,284.704
20,284.768
20,284.872
20,284.944
20,285.02
20,285.048
20,285.104
20,285.192
20,285.276
20,285.38
20,285.464
20,285.556
20,285.668
20,285.772
20,285.892
20,286.004
20,286.104
20,286.212
20,286.316
20,286.408
20,286.492
20,286.592
20,286.696
20,286.76
20,286.76
20,286.836
20,286.924
20,287.004
20,287.084
20,287.188
20,287.288
20,287.304
20,287.4
20,287.5
20,287.592
20,287.704
20,287.808
20,287.908
20,288.016
20,288.116
20,288.204
20,288.292
20,288.368
20,288.448
20,288.552
20,288.66
20,288.748
20,288.856
20,288.96
20,289.092
20,289.18
20,289.272
20,289.368
20,289.44
20,289.524
20,289.632
20,289.732
20,289.836
20,289.928
20,290.012
20,290.096
20,290.204
20,290.304
20,290.388
20,290.476
20,290.556
20,290.664
20,290.76
20,290.876
20,290.948
20,291.016
20,291.104
20,291.196
20,291.276
20,291.368
20,291.452
20,291.536
20,291.636
20,291.736
20,291.848
20,291.944
20,292.036
20,292.116
20,292.196
20,292.284
20,292.376
20,292.492
20,292.572
20,292.672
20,292.768
20,292.868
20,292.968
20,293.072
20,293.176
20,293.288
20,293.376
20,293.476
20,293.58
20,293.668
20,293.712
20,293.756
20,293.82
20,293.908
20,293.996
20,294.108
20,294.216
20,294.3
20,294.38
20,294.484
20,294.576
20,294.672
20,294.788
20,294.892
20,295
20,295.108
20,295.196
20,295.296
20,295.392
20,295.492
20,295.584
20,295.668
20,295.764
20,295.84
20,295.932
20,296.032
20,296.136
20,296.22
20,296.296
20,296.396
20,296.504
20,296.604
20,296.684
20,296.764
20,296.84
20,296.94
20,297.044
20,297.136
20,297.204
20,297.308
20,297.416
20,297.528
20,297.62
20,297.708
20,297.784
20,297.88
20,297.98
20,298.088
20,298.184
20,298.28
20,298.368
20,298.456
20,298.544
20,298.64
20,298.728
20,298.812
20,298.896
20,298.98
20,299.068
20,299.16
20,299.248
20,299.332
20,299.412
20,299.5
20,299.592
20,299.688
20,299.788
20,299.872
20,299.936
20,300.028
20,300.136
20,300.24
20,300.328
20,300.42
20,300.488
20,300.584
20,300.592
20,300.668
20,300.756
20,300.756
20,300.82
20,300.92
20,301.012
20,301.084
20,301.18
20,301.288
20,301.388
20,301.464
20,301.548
20,301.652
20,301.752
20,301.852
20,301.948
20,302.048
20,302.156
20,302.252
20,302.356
20,302.44
20,302.524
20,302.524
20,302.608
20,302.696
20,302.78
20,302.848
20,302.952
20,303.064
20,303.144
20,303.216
20,303.292
20,303.376
20,303.476
20,303.592
20,303.692
20,303.792
20,303.888
20,303.968
20,304.056
20,304.156
20,304.264
20,304.372
20,304.476
20,304.552
20,304.64
20,304.74
20,304.848
20,304.944
20,305.028
20,305.108
20,305.188
20,305.288
20,305.392
20,305.504
20,305.608
20,305.728
20,305.812
20,305.888
20,305.996
20,306.096
20,306.196
20,306.3
20,306.388
20,306.456
20,306.5
20,306.588
20,306.66
20,306.704
20,306.78
20,306.856
20,306.944
20,307.048
20,307.144
20,307.244
20,307.316
20,307.412
20,307.42
20,307.508
20,307.604
20,307.72
20,307.848
20,307.944
20,308.052
20,308.176
20,308.28
20,308.384
20,308.476
20,308.56
20,308.636
20,308.744
20,308.848
20,308.892
20,308.972
20,309.072
20,309.164
20,309.272
20,309.372
20,309.472
20,309.536
20,309.616
20,309.728
20,309.824
20,309.916
20,309.992
20,310.068
20,310.176
20,310.288
20,310.384
20,310.492
20,310.572
20,310.664
20,310.772
20,310.868
20,310.964
20,311.052
20,311.12
20,311.196
20,311.308
20,311.412
20,311.528
20,311.624
20,311.732
20,311.824
20,311.916
20,311.996
20,312.104
20,312.212
20,312.296
20,312.384
20,312.476
20,312.576
20,312.66
20,312.732
20,312.812
20,312.916
20,313.008
20,313.08
20,313.164
20,313.288
20,313.38
20,313.484
20,313.596
20,313.696
20,313.796
20,313.904
20,314.008
20,314.08
20,314.164
20,314.26
20,314.352
20,314.44
20,314.544
20,314.64
20,314.724
20,314.788
20,314.872
20,314.976
20,315.092
20,315.196
20,315.28
20,315.36
20,315.456
20,315.544
20,315.648
20,315.756
20,315.872
20,315.972
20,316.048
20,316.14
20,316.24
20,316.336
20,316.436
20,316.52
20,316.592
20,316.696
20,316.796
20,316.824
20,316.88
20,316.956
20,317.044
20,317.144
20,317.212
20,317.296
20,317.4
20,317.496
20,317.572
20,317.656
20,317.736
20,317.844
20,317.948
20,318.04
20,318.116
20,318.204
20,318.308
20,318.404
20,318.464
20,318.556
20,318.648
20,318.74
20,318.852
20,318.96
20,319.036
20,319.124
20,319.208
20,319.316
20,319.412
20,319.5
20,319.588
20,319.672
20,319.784
20,319.876
20,319.972
20,320.052
20,320.156
20,320.252
20,320.364
20,320.46
20,320.56
20,320.668
20,320.788
20,320.888
20,321.008
20,321.12
20,321.22
20,321.336
20,321.436
20,321.532
20,321.612
20,321.696
20,321.788
20,321.888
20,321.992
20,322.1
20,322.196
20,322.284
20,322.376
20,322.468
20,322.56
20,322.676
20,322.78
20,322.876
20,322.976
20,323.088
20,323.176
20,323.256
20,323.332
20,323.424
20,323.516
20,323.608
20,323.72
20,323.836
20,323.944
20,324.052
20,324.16
20,324.264
20,324.344
20,324.42
20,324.508
20,324.612
20,324.712
20,324.792
20,324.868
20,324.968
20,325.072
20,325.168
20,325.268
20,325.352
20,325.436
20,325.544
20,325.636
20,325.74
20,325.824
20,325.92
20,326.028
20,326.116
20,326.208
20,326.324
20,326.424
20,326.508
20,326.604
20,326.688
20,326.788
20,326.864
20,326.96
20,327.044
20,327.124
20,327.232
20,327.336
20,327.428
20,327.52
20,327.616
20,327.696
20,327.784
20,327.868
20,327.964
20,328.052
20,328.132
20,328.232
20,328.328
20,328.436
20,328.552
20,328.66
20,328.792
20,328.876
20,328.98
20,329.056
20,329.148
20,329.244
20,329.34
20,329.448
20,329.52
20,329.604
20,329.604
20,329.664
20,329.728
20,329.82
20,329.916
20,330.02
20,330.124
20,330.232
20,330.324
20,330.404
20,330.472
20,330.568
20,330.68
20,330.784
20,330.872
20,330.952
20,331.028
20,331.14
20,331.24
20,331.34
20,331.436
20,331.524
20,331.632
20,331.744
20,331.864
20,332
20,332.092
20,332.18
20,332.268
20,332.352
20,332.44
20,332.54
20,332.632
20,332.712
20,332.792
20,332.884
20,332.988
20,333.064
20,333.152
20,333.228
20,333.248
20,333.3
20,333.384
20,333.476
20,333.584
20,333.68
20,333.776
20,333.868
20,333.944
20,333.944
20,334.016
20,334.1
20,334.176
20,334.26
20,334.356
20,334.444
20,334.536
20,334.636
20,334.744
20,334.844
20,334.944
20,335.028
20,335.112
20,335.204
20,335.288
20,335.396
20,335.5
20,335.6
20,335.68
20,335.776
20,335.892
20,335.984
20,336.088
20,336.188
20,336.28
20,336.388
20,336.472
20,336.556
20,336.636
20,336.656
20,336.748
20,336.852
20,336.956
20,337.048
20,337.144
20,337.232
20,337.332
20,337.416
20,337.512
20,337.608
20,337.704
20,337.816
20,337.92
20,338.004
20,338.1
20,338.192
20,338.284
20,338.332
20,338.388
20,338.476
20,338.556
20,338.648
20,338.76
20,338.856
20,338.96
20,339.044
20,339.144
20,339.236
20,339.344
20,339.452
20,339.54
20,339.632
20,339.712
20,339.816
20,339.9
20,339.996
20,340.104
20,340.22
20,340.336
20,340.364
20,340.428
20,340.54
20,340.64
20,340.748
20,340.86
20,340.956
20,341.044
20,341.132
20,341.24
20,341.348
20,341.444
20,341.528
20,341.628
20,341.72
20,341.796
20,341.892
20,341.98
20,342.072
20,342.18
20,342.268
20,342.348
20,342.444
20,342.532
20,342.624
20,342.728
20,342.832
20,342.932
20,343.024
20,343.112
20,343.184
20,343.268
20,343.356
20,343.436
20,343.504
20,343.592
20,343.692
20,343.716
20,343.796
20,343.884
20,343.976
20,344.08
20,344.172
20,344.264
20,344.356
20,344.448
20,344.564
20,344.664
20,344.764
20,344.868
20,344.964
20,345.076
20,345.18
20,345.2
20,345.28
20,345.376
20,345.456
20,345.548
20,345.628
20,345.752
20,345.86
20,345.952
20,346.048
20,346.136
20,346.232
20,346.336
20,346.408
20,346.5
20,346.516
20,346.612
20,346.712
20,346.8
20,346.904
20,347.004
20,347.076
20,347.168
20,347.268
20,347.384
20,347.492
20,347.612
20,347.7
20,347.816
20,347.924
20,348.024
20,348.132
20,348.228
20,348.332
20,348.416
20,348.52
20,348.624
20,348.72
20,348.812
20,348.916
20,349.004
20,349.096
20,349.184
20,349.288
20,349.384
20,349.48
20,349.58
20,349.692
20,349.804
20,349.908
20,349.996
20,350.096
20,350.208
20,350.296
20,350.384
20,350.492
20,350.588
20,350.684
20,350.78
20,350.88
20,350.988
20,351.064
20,351.144
20,351.256
20,351.352
20,351.468
20,351.552
20,351.676
20,351.768
20,351.88
20,351.992
20,352.096
20,352.192
20,352.284
20,352.38
20,352.464
20,352.576
20,352.676
20,352.788
20,352.876
20,352.956
20,353.02
20,353.104
20,353.196
20,353.292
20,353.396
20,353.508
20,353.608
20,353.696
20,353.78
20,353.86
20,353.928
20,354.02
20,354.108
20,354.2
20,354.304
20,354.404
20,354.488
20,354.58
20,354.652
20,354.752
20,354.868
20,354.976
20,355.064
20,355.172
20,355.292
20,355.396
20,355.496
20,355.584
20,355.688
20,355.776
20,355.864
20,355.948
20,356.032
20,356.136
20,356.232
20,356.324
20,356.416
20,356.492
20,356.568
20,356.656
20,356.74
20,356.824
20,356.912
20,357.024
20,357.108
20,357.2
20,357.292
20,357.368
20,357.448
20,357.568
20,357.664
20,357.764
20,357.872
20,357.96
20,358.06
20,358.144
20,358.244
20,358.356
20,358.444
20,358.536
20,358.64
20,358.732
20,358.828
20,358.924
20,359.028
20,359.148
20,359.236
20,359.348
20,359.452
20,359.568
20,359.672
20,359.692
20,359.76
20,359.828
20,359.916
20,360.016
20,360.12
20,360.208
20,360.308
20,360.408
20,360.492
20,360.58
20,360.672
20,360.756
20,360.872
20,360.964
20,361.064
20,361.16
20,361.256
20,361.324
20,361.408
20,361.492
20,361.616
20,361.716
20,361.82
20,361.92
20,362.016
20,362.12
20,362.2
20,362.292
20,362.388
20,362.476
20,362.576
20,362.676
20,362.788
20,362.896
20,362.992
20,363.084
20,363.1
20,363.204
20,363.312
20,363.396
20,363.488
20,363.572
20,363.676
20,363.76
20,363.848
20,363.932
20,364.016
20,364.12
20,364.228
20,364.316
20,364.316
20,364.372
20,364.46
20,364.536
20,364.616
20,364.704
20,364.804
20,364.908
20,365.004
20,365.096
20,365.188
20,365.28
20,365.376
20,365.48
20,365.564
20,365.636
20,365.736
20,365.828
20,365.924
20,365.944
20,366.044
20,366.136
20,366.216
20,366.304
20,366.408
20,366.496
20,366.572
20,366.668
20,366.776
20,366.884
20,366.976
20,367.088
20,367.18
20,367.268
20,367.368
20,367.456
20,367.532
20,367.628
20,367.728
20,367.832
20,367.932
20,368.06
20,368.172
20,368.276
20,368.38
20,368.484
20,368.604
20,368.7
20,368.804
20,368.908
20,368.976
20,369.068
20,369.16
20,369.284
20,369.38
20,369.476
20,369.564
20,369.672
20,369.764
20,369.836
20,369.932
20,370.036
20,370.136
20,370.248
20,370.352
20,370.416
20,370.512
20,370.616
20,370.724
20,370.836
20,370.924
20,371
20,371.068
20,371.172
20,371.252
20,371.348
20,371.448
20,371.54
20,371.636
20,371.728
20,371.824
20,371.848
20,371.936
20,372.048
20,372.168
20,372.248
20,372.368
20,372.48
20,372.576
20,372.652
20,372.752
20,372.856
20,372.968
20,373.056
20,373.148
20,373.252
20,373.356
20,373.448
20,373.536
20,373.636
20,373.72
20,373.796
20,373.892
20,373.988
20,374.108
20,374.204
20,374.3
20,374.404
20,374.484
20,374.568
20,374.636
20,374.732
20,374.824
20,374.924
20,375.028
20,375.116
20,375.196
20,375.28
20,375.388
20,375.488
20,375.6
20,375.724
20,375.844
20,375.964
20,376.064
20,376.172
20,376.26
20,376.364
20,376.468
20,376.564
20,376.66
20,376.756
20,376.848
20,376.94
20,377.028
20,377.112
20,377.204
20,377.3
20,377.392
20,377.488
20,377.584
20,377.672
20,377.764
20,377.86
20,377.948
20,378.044
20,378.152
20,378.26
20,378.364
20,378.476
20,378.572
20,378.672
20,378.772
20,378.864
20,378.96
20,379.052
20,379.12
20,379.232
20,379.348
20,379.448
20,379.56
20,379.652
20,379.768
20,379.856
20,379.948
20,380.056
20,380.16
20,380.248
20,380.332
20,380.416
20,380.532
20,380.616
20,380.716
20,380.816
20,380.9
20,380.984
20,381.084
20,381.172
20,381.26
20,381.364
20,381.496
20,381.584
20,381.644
20,381.744
20,381.844
20,381.94
20,382.056
20,382.172
20,382.272
20,382.368
20,382.468
20,382.56
20,382.636
20,382.748
20,382.832
20,382.94
20,383.052
20,383.164
20,383.268
20,383.356
20,383.46
20,383.564
20,383.652
20,383.748
20,383.844
20,383.948
20,384.056
20,384.152
20,384.26
20,384.364
20,384.472
20,384.588
20,384.688
20,384.784
20,384.896
20,384.996
20,385.104
20,385.204
20,385.296
20,385.388
20,385.492
20,385.588
20,385.696
20,385.808
20,385.924
20,386.028
20,386.132
20,386.236
20,386.332
20,386.444
20,386.548
20,386.636
20,386.736
20,386.832
20,386.936
20,387.032
20,387.112
20,387.196
20,387.304
20,387.396
20,387.472
20,387.58
20,387.684
20,387.792
20,387.916
20,388.044
20,388.152
20,388.244
20,388.324
20,388.428
20,388.524
20,388.616
20,388.708
20,388.792
20,388.888
20,389
20,389.108
20,389.208
20,389.292
20,389.372
20,389.464
20,389.58
20,389.68
20,389.792
20,389.816
20,389.884
20,389.972
20,390.06
20,390.144
20,390.24
20,390.324
20,390.424
20,390.524
20,390.624
20,390.708
20,390.812
20,390.908
20,391.012
20,391.1
20,391.212
20,391.316
20,391.416
20,391.508
20,391.604
20,391.672
20,391.764
20,391.852
20,391.952
20,392.06
20,392.152
20,392.244
20,392.344
20,392.444
20,392.568
20,392.66
20,392.772
20,392.884
20,392.98
20,393.096
20,393.216
20,393.324
20,393.428
20,393.52
20,393.596
20,393.684
20,393.78
20,393.884
20,393.984
20,394.092
20,394.2
20,394.3
20,394.404
20,394.48
20,394.56
20,394.644
20,394.74
20,394.844
20,394.956
20,395.044
20,395.148
20,395.24
20,395.32
20,395.408
20,395.412
20,395.504
20,395.604
20,395.696
20,395.768
20,395.86
20,395.956
20,396.048
20,396.156
20,396.252
20,396.356
20,396.456
20,396.54
20,396.644
20,396.76
20,396.86
20,396.968
20,397.068
20,397.176
20,397.256
20,397.352
20,397.44
20,397.52
20,397.624
20,397.736
20,397.764
20,397.844
20,397.948
20,398.036
20,398.132
20,398.24
20,398.34
20,398.436
20,398.54
20,398.644
20,398.744
20,398.832
20,398.952
20,399.052
20,399.144
20,399.216
20,399.3
20,399.4
20,399.508
20,399.6
20,399.704
20,399.792
20,399.864
20,399.948
20,400.044
20,400.144
20,400.26
20,400.364
20,400.46
20,400.564
20,400.656
20,400.752
20,400.828
20,400.908
20,400.984
20,401.092
20,401.192
20,401.312
20,401.424
20,401.544
20,401.66
20,401.712
20,401.804
20,401.892
20,402.004
20,402.108
20,402.192
20,402.288
20,402.408
20,402.5
20,402.6
20,402.684
20,402.768
20,402.84
20,402.94
20,403.032
20,403.124
20,403.236
20,403.332
20,403.432
20,403.516
20,403.604
20,403.692
20,403.792
20,403.876
20,403.956
20,404.044
20,404.128
20,404.212
20,404.312
20,404.408
20,404.508
20,404.604
20,404.676
20,404.768
20,404.864
20,404.98
20,405.068
20,405.176
20,405.284
20,405.396
20,405.496
20,405.608
20,405.72
20,405.824
20,405.932
20,406.028
20,406.136
20,406.236
20,406.34
20,406.44
20,406.536
20,406.636
20,406.74
20,406.84
20,406.948
20,407.044
20,407.164
20,407.284
20,407.392
20,407.496
20,407.6
20,407.684
20,407.768
20,407.844
20,407.94
20,408.052
20,408.144
20,408.252
20,408.36
20,408.476
20,408.588
20,408.684
20,408.78
20,408.876
20,408.956
20,409.052
20,409.128
20,409.232
20,409.34
20,409.436
20,409.56
20,409.668
20,409.764
20,409.86
20,409.952
20,410.052
20,410.132
20,410.22
20,410.312
20,410.388
20,410.504
20,410.604
20,410.672
20,410.752
20,410.852
20,410.96
20,411.08
20,411.18
20,411.28
20,411.388
20,411.496
20,411.532
20,411.592
20,411.688
20,411.788
20,411.884
20,411.98
20,412.064
20,412.14
20,412.204
20,412.22
20,412.284
20,412.384
20,412.464
20,412.564
20,412.648
20,412.74
20,412.848
20,412.928
20,413.048
20,413.14
20,413.228
20,413.32
20,413.412
20,413.5
20,413.596
20,413.7
20,413.808
20,413.908
20,414.016
20,414.12
20,414.224
20,414.32
20,414.4
20,414.476
20,414.58
20,414.696
20,414.804
20,414.908
20,415.012
20,415.132
20,415.232
20,415.32
20,415.412
20,415.484
20,415.496
20,415.548
20,415.652
20,415.688
20,415.776
20,415.88
20,415.984
20,416.096
20,416.208
20,416.308
20,416.4
20,416.488
20,416.556
20,416.652
20,416.748
20,416.836
20,416.948
20,417.048
20,417.152
20,417.248
20,417.372
20,417.48
20,417.584
20,417.68
20,417.8
20,417.92
20,418.02
20,418.128
20,418.22
20,418.324
20,418.42
20,418.516
20,418.612
20,418.692
20,418.788
20,418.876
20,418.976
20,419.084
20,419.168
20,419.272
20,419.352
20,419.424
20,419.528
20,419.632
20,419.736
20,419.84
20,419.948
20,420.048
20,420.12
20,420.22
20,420.312
20,420.416
20,420.504
20,420.58
20,420.664
20,420.764
20,420.868
20,420.968
20,421.056
20,421.136
20,421.212
20,421.3
20,421.416
20,421.512
20,421.62
20,421.716
20,421.816
20,421.9
20,421.992
20,422.104
20,422.22
20,422.312
20,422.42
20,422.516
20,422.624
20,422.724
20,422.812
20,422.888
20,422.968
20,423.072
20,423.16
20,423.256
20,423.34
20,423.42
20,423.508
20,423.616
20,423.728
20,423.832
20,423.928
20,424.036
20,424.156
20,424.248
20,424.356
20,424.444
20,424.52
20,424.608
20,424.712
20,424.816
20,424.94
20,425.04
20,425.124
20,425.224
20,425.32
20,425.416
20,425.508
20,425.62
20,425.72
20,425.828
20,425.92
20,425.984
20,426.056
20,426.164
20,426.264
20,426.368
20,426.472
20,426.572
20,426.676
20,426.772
20,426.86
20,426.964
20,427.052
20,427.16
20,427.264
20,427.36
20,427.456
20,427.56
20,427.648
20,427.732
20,427.836
20,427.944
20,428.04
20,428.148
20,428.244
20,428.336
20,428.46
20,428.568
20,428.664
20,428.756
20,428.828
20,428.892
20,428.996
20,428.996
