20,230.908
20,231.008
20,231.084
20,231.188
20,231.276
20,231.38
20,231.48
20,231.588
20,231.688
20,231.776
20,231.872
20,231.952
20,232.044
20,232.144
20,232.24
20,232.336
20,232.42
20,232.512
20,232.616
20,232.704
20,232.776
20,232.832
20,232.944
20,233.044
20,233.144
20,233.244
20,233.344
20,233.436
20,233.544
20,233.644
20,233.744
20,233.844
20,233.932
20,234.012
20,234.076
20,234.18
20,234.28
20,234.38
20,234.484
20,234.58
20,234.672
20,234.764
20,234.84
20,234.932
20,235.012
20,235.108
20,235.204
20,235.3
20,235.388
20,235.456
20,235.54
20,235.62
20,235.704
20,235.8
20,235.872
20,235.96
20,236.06
20,236.164
20,236.256
20,236.364
20,236.46
20,236.556
20,236.632
20,236.708
20,236.796
20,236.9
20,236.984
20,237.076
20,237.164
20,237.252
20,237.332
20,237.432
20,237.52
20,237.612
20,237.708
20,237.792
20,237.884
20,237.984
20,238.084
20,238.216
20,238.308
20,238.404
20,238.5
20,238.588
20,238.696
20,238.784
20,238.88
20,238.968
20,239.044
20,239.132
20,239.224
20,239.304
20,239.404
20,239.488
20,239.588
20,239.676
20,239.768
20,239.852
20,239.932
20,240.036
20,240.136
20,240.224
20,240.316
20,240.388
20,240.464
20,240.548
20,240.652
20,240.756
20,240.852
20,240.948
20,241.044
20,241.132
20,241.208
20,241.288
20,241.384
20,241.472
20,241.568
20,241.66
20,241.744
20,241.84
20,241.9
20,241.996
20,242.092
20,242.192
20,242.28
20,242.376
20,242.472
20,242.556
20,242.656
20,242.672
20,242.732
20,242.832
20,242.932
20,243.028
20,243.108
20,243.172
20,243.244
20,243.352
20,243.452
20,243.54
20,243.656
20,243.68
20,243.78
20,243.868
20,243.972
20,244.076
20,244.168
20,244.276
20,244.372
20,244.468
20,244.552
20,244.66
20,244.764
20,244.88
20,244.964
20,245.064
20,245.156
20,245.26
20,245.368
20,245.468
20,245.584
20,245.672
20,245.776
20,245.864
20,245.864
20,245.92
20,245.976
20,246.092
20,246.18
20,246.268
20,246.36
20,246.456
20,246.544
20,246.608
20,246.652
20,246.744
20,246.844
20,246.952
20,247.044
20,247.148
20,247.28
20,247.368
20,247.376
20,247.46
20,247.568
20,247.672
20,247.764
20,247.86
20,247.892
20,247.964
20,248.044
20,248.14
20,248.148
20,248.232
20,248.332
20,248.436
20,248.536
20,248.64
20,248.732
20,248.828
20,248.912
20,248.984
20,249.06
20,249.148
20,249.264
20,249.36
20,249.468
20,249.564
20,249.668
20,249.76
20,249.856
20,249.944
20,250.02
20,250.116
20,250.22
20,250.308
20,250.384
20,250.456
20,250.56
20,250.66
20,250.76
20,250.848
20,250.948
20,251.028
20,251.1
20,251.188
20,251.28
20,251.392
20,251.5
20,251.596
20,251.716
20,251.804
20,251.9
20,251.996
20,252.092
20,252.124
20,252.18
20,252.264
20,252.352
20,252.448
20,252.524
20,252.6
20,252.664
20,252.756
20,252.86
20,252.96
20,253.068
20,253.184
20,253.268
20,253.36
20,253.44
20,253.528
20,253.62
20,253.708
20,253.804
20,253.92
20,254.016
20,254.116
20,254.224
20,254.304
20,254.396
20,254.468
20,254.584
20,254.68
20,254.784
20,254.904
20,255.012
20,255.12
20,255.24
20,255.34
20,255.44
20,255.548
20,255.644
20,255.736
20,255.836
20,255.928
20,256.032
20,256.14
20,256.24
20,256.34
20,256.424
20,256.512
20,256.608
20,256.7
20,256.776
20,256.852
20,256.972
20,257.068
20,257.16
20,257.268
20,257.364
20,257.444
20,257.512
20,257.6
20,257.688
20,257.788
20,257.884
20,257.996
20,258.092
20,258.18
20,258.284
20,258.364
20,258.444
20,258.512
20,258.624
20,258.72
20,258.808
20,258.9
20,258.992
20,259.08
20,259.176
20,259.264
20,259.36
20,259.432
20,259.484
20,259.58
20,259.66
20,259.744
20,259.82
20,259.896
20,259.992
20,260.092
20,260.2
20,260.296
20,260.376
20,260.452
20,260.5
20,260.576
20,260.668
20,260.772
20,260.868
20,260.956
20,261.06
20,261.152
20,261.252
20,261.336
20,261.436
20,261.528
20,261.636
20,261.732
20,261.828
20,261.904
20,261.944
20,262.016
20,262.128
20,262.22
20,262.324
20,262.416
20,262.5
20,262.592
20,262.692
20,262.784
20,262.88
20,262.988
20,263.076
20,263.168
20,263.252
20,263.348
20,263.44
20,263.52
20,263.596
20,263.68
20,263.768
20,263.86
20,263.956
20,264.04
20,264.12
20,264.184
20,264.264
20,264.368
20,264.488
20,264.572
20,264.668
20,264.748
20,264.836
20,264.912
20,265.024
20,265.116
20,265.2
20,265.208
20,265.284
20,265.376
20,265.468
20,265.56
20,265.648
20,265.748
20,265.84
20,265.928
20,266.024
20,266.116
20,266.208
20,266.288
20,266.364
20,266.452
20,266.536
20,266.616
20,266.712
20,266.808
20,266.904
20,266.988
20,267.048
20,267.14
20,267.212
20,267.312
20,267.4
20,267.496
20,267.596
20,267.684
20,267.776
20,267.864
20,267.952
20,268.056
20,268.152
20,268.24
20,268.324
20,268.408
20,268.492
20,268.588
20,268.684
20,268.792
20,268.88
20,268.996
20,269.104
20,269.204
20,269.28
20,269.344
20,269.416
20,269.5
20,269.58
20,269.672
20,269.776
20,269.868
20,269.972
20,270.06
20,270.148
20,270.244
20,270.312
20,270.392
20,270.484
20,270.572
20,270.676
20,270.72
20,270.816
20,270.912
20,271.012
20,271.096
20,271.152
20,271.228
20,271.324
20,271.412
20,271.484
20,271.568
20,271.64
20,271.704
20,271.764
20,271.808
20,271.864
20,271.904
20,271.996
20,272.06
20,272.124
20,272.196
20,272.268
20,272.332
20,272.408
20,272.48
20,272.54
20,272.612
20,272.672
20,272.736
20,272.808
20,272.844
20,272.892
20,272.952
20,273.02
20,273.084
20,273.16
20,273.24
20,273.316
20,273.396
20,273.488
20,273.564
20,273.672
20,273.772
20,273.876
20,273.988
20,274.112
20,274.212
20,274.316
20,274.428
20,274.532
20,274.652
20,274.74
20,274.844
20,274.94
20,275.048
20,275.16
20,275.272
20,275.372
20,275.468
20,275.568
24,275.664
24,275.764
24,275.864
24,275.952
24,276.02
24,276.104
24,276.208
24,276.32
24,276.42
24,276.54
24,276.652
24,276.76
24,276.852
24,276.952
24,277.068
24,277.164
24,277.28
24,277.388
24,277.492
24,277.596
24,277.7
24,277.804
24,277.916
24,278.028
24,278.136
24,278.244
24,278.356
24,278.452
24,278.568
24,278.676
24,278.776
24,278.864
24,278.98
24,279.08
24,279.184
24,279.288
24,279.388
24,279.48
24,279.572
24,279.664
24,279.76
24,279.872
24,279.976
24,280.08
24,280.184
24,280.28
24,280.376
24,280.492
24,280.612
24,280.72
24,280.848
24,280.948
24,281.044
24,281.136
24,281.22
24,281.308
24,281.412
24,281.528
24,281.62
24,281.728
24,281.84
24,281.964
24,282.076
24,282.212
24,282.312
24,282.436
24,282.528
24,282.624
24,282.724
24,282.832
24,282.94
24,283.044
24,283.164
24,283.28
24,283.408
24,283.516
24,283.644
24,283.752
24,283.864
24,283.976
24,284.072
24,284.16
24,284.26
24,284.368
24,284.48
24,284.588
24,284.688
24,284.704
24,284.796
24,284.904
24,285.004
24,285.048
24,285.156
24,285.236
24,285.324
24,285.432
24,285.54
24,285.644
24,285.764
24,285.888
24,285.996
24,286.1
24,286.22
24,286.336
24,286.444
24,286.548
24,286.664
24,286.76
24,286.76
24,286.808
24,286.884
24,286.972
24,287.072
24,287.184
24,287.288
24,287.304
24,287.4
24,287.5
24,287.6
24,287.708
24,287.824
24,287.952
24,288.06
24,288.152
24,288.244
24,288.332
24,288.464
24,288.572
24,288.688
24,288.776
24,288.88
24,288.976
24,289.076
24,289.18
24,289.28
24,289.4
24,289.5
24,289.612
24,289.716
24,289.808
24,289.896
24,289.976
24,290.06
24,290.144
24,290.244
24,290.332
24,290.436
24,290.536
24,290.644
24,290.736
24,290.832
24,290.932
24,290.948
24,291.024
24,291.128
24,291.216
24,291.316
24,291.42
24,291.492
24,291.576
24,291.672
24,291.78
24,291.868
24,291.972
24,292.08
24,292.18
24,292.276
24,292.376
24,292.472
24,292.552
24,292.64
24,292.74
24,292.864
24,292.96
24,293.064
24,293.168
24,293.276
24,293.384
24,293.488
24,293.596
24,293.696
24,293.712
24,293.808
24,293.908
24,294.004
24,294.124
24,294.24
24,294.344
24,294.444
24,294.54
24,294.672
24,294.776
24,294.884
24,294.984
24,295.088
24,295.168
24,295.252
24,295.336
24,295.436
24,295.524
24,295.624
24,295.716
24,295.812
24,295.924
24,296.032
24,296.148
24,296.268
24,296.384
24,296.504
24,296.612
24,296.72
24,296.82
24,296.9
24,296.98
24,297.08
24,297.184
24,297.308
24,297.4
24,297.528
24,297.636
24,297.748
24,297.872
24,297.976
24,298.084
24,298.204
24,298.308
24,298.428
24,298.524
24,298.6
24,298.684
24,298.764
24,298.86
24,298.952
24,299.04
24,299.112
24,299.188
24,299.296
24,299.388
24,299.492
24,299.608
24,299.712
24,299.812
24,299.924
24,300.024
24,300.144
24,300.248
24,300.344
24,300.444
24,300.536
24,300.592
24,300.696
24,300.756
24,300.768
24,300.84
24,300.96
24,301.064
24,301.18
24,301.296
24,301.412
24,301.512
24,301.628
24,301.744
24,301.864
24,301.972
24,302.08
24,302.188
24,302.28
24,302.404
24,302.516
24,302.524
24,302.616
24,302.716
24,302.816
24,302.936
24,303.068
24,303.164
24,303.252
24,303.352
24,303.468
24,303.592
24,303.696
24,303.812
24,303.924
24,304.048
24,304.156
24,304.268
24,304.384
24,304.496
24,304.6
24,304.72
24,304.844
24,304.96
24,305.052
24,305.168
24,305.272
24,305.412
24,305.528
24,305.636
24,305.76
24,305.868
24,305.968
24,306.084
24,306.192
24,306.316
24,306.436
24,306.456
24,306.528
24,306.624
24,306.728
24,306.836
24,306.952
24,307.052
24,307.168
24,307.28
24,307.4
24,307.42
24,307.508
24,307.608
24,307.712
24,307.828
24,307.936
24,308.032
24,308.16
24,308.288
24,308.408
24,308.508
24,308.616
24,308.732
24,308.848
24,308.848
24,308.944
24,309.052
24,309.164
24,309.288
24,309.4
24,309.508
24,309.616
24,309.732
24,309.848
24,309.948
24,310.072
24,310.18
24,310.284
24,310.404
24,310.52
24,310.652
24,310.772
24,310.884
24,310.972
24,311.088
24,311.184
24,311.304
24,311.416
24,311.536
24,311.636
24,311.756
24,311.852
24,311.952
24,312.028
24,312.136
24,312.256
24,312.356
24,312.464
24,312.588
24,312.704
24,312.82
24,312.932
24,313.036
24,313.148
24,313.248
24,313.348
24,313.46
24,313.564
24,313.692
24,313.8
24,313.916
24,314.036
24,314.14
24,314.244
24,314.328
24,314.44
24,314.544
24,314.656
24,314.76
24,314.864
24,314.976
24,315.084
24,315.212
24,315.32
24,315.432
24,315.548
24,315.66
24,315.764
24,315.888
24,316
24,316.128
24,316.236
24,316.36
24,316.46
24,316.556
24,316.648
24,316.768
24,316.824
24,316.924
24,317.024
24,317.116
24,317.184
24,317.288
24,317.412
24,317.524
24,317.628
24,317.736
24,317.856
24,317.972
24,318.068
24,318.176
24,318.248
24,318.34
24,318.436
24,318.464
24,318.52
24,318.616
24,318.708
24,318.8
24,318.884
24,319.004
24,319.108
24,319.208
24,319.332
24,319.444
24,319.552
24,319.64
24,319.72
24,319.808
24,319.916
24,320.02
24,320.152
24,320.252
24,320.364
24,320.464
24,320.568
24,320.676
24,320.788
24,320.884
24,320.996
24,321.104
24,321.204
24,321.3
24,321.38
24,321.456
24,321.564
24,321.668
24,321.772
24,321.888
24,321.996
24,322.12
24,322.224
24,322.332
24,322.44
24,322.544
24,322.652
24,322.78
24,322.892
24,322.984
24,323.08
24,323.184
24,323.268
24,323.376
24,323.5
24,323.604
24,323.716
24,323.844
24,323.952
24,324.076
24,324.188
24,324.288
24,324.404
24,324.524
24,324.624
24,324.736
24,324.836
24,324.924
24,325.036
24,325.132
24,325.216
24,325.312
24,325.416
24,325.524
24,325.616
24,325.724
24,325.8
24,325.896
24,325.996
24,326.084
24,326.18
24,326.284
24,326.392
24,326.496
24,326.596
24,326.7
24,326.812
24,326.912
24,327
24,327.108
24,327.208
24,327.304
24,327.396
24,327.464
24,327.556
24,327.644
24,327.756
24,327.88
24,327.972
24,328.088
24,328.18
24,328.26
24,328.344
24,328.448
24,328.56
24,328.676
24,328.796
24,328.892
24,329.024
24,329.148
24,329.256
24,329.368
24,329.48
24,329.588
24,329.604
24,329.7
24,329.796
24,329.908
24,330.028
24,330.144
24,330.252
24,330.364
24,330.464
24,330.588
24,330.688
24,330.808
24,330.916
24,331.02
24,331.148
24,331.256
24,331.352
24,331.448
24,331.54
24,331.652
24,331.756
24,331.884
24,332.004
24,332.112
24,332.232
24,332.336
24,332.452
24,332.572
24,332.676
24,332.768
24,332.868
24,332.968
24,333.064
24,333.188
24,333.248
24,333.336
24,333.424
24,333.512
24,333.588
24,333.688
24,333.8
24,333.88
24,333.944
24,333.944
24,334.036
24,334.128
24,334.236
24,334.344
24,334.424
24,334.508
24,334.6
24,334.692
24,334.764
24,334.872
24,334.956
24,335.052
24,335.168
24,335.276
24,335.384
24,335.508
24,335.608
24,335.692
24,335.796
24,335.896
24,336.004
24,336.104
24,336.188
24,336.292
24,336.4
24,336.488
24,336.584
24,336.656
24,336.656
24,336.732
24,336.832
24,336.94
24,337.016
24,337.108
24,337.188
24,337.276
24,337.376
24,337.464
24,337.596
24,337.708
24,337.816
24,337.92
24,338.008
24,338.1
24,338.204
24,338.308
24,338.332
24,338.412
24,338.532
24,338.636
24,338.736
24,338.836
24,338.92
24,339.004
24,339.096
24,339.18
24,339.268
24,339.368
24,339.472
24,339.572
24,339.672
24,339.788
24,339.888
24,340
24,340.112
24,340.216
24,340.332
24,340.364
24,340.432
24,340.56
24,340.66
24,340.776
24,340.884
24,341.004
24,341.12
24,341.236
24,341.324
24,341.416
24,341.496
24,341.588
24,341.672
24,341.768
24,341.86
24,341.968
24,342.076
24,342.192
24,342.292
24,342.396
24,342.492
24,342.576
24,342.664
24,342.764
24,342.852
24,342.948
24,343.052
24,343.156
24,343.24
24,343.34
24,343.42
24,343.436
24,343.484
24,343.576
24,343.676
24,343.716
24,343.78
24,343.828
24,343.904
24,343.996
24,344.112
24,344.216
24,344.324
24,344.436
24,344.548
24,344.664
24,344.764
24,344.888
24,344.996
24,345.084
24,345.196
24,345.2
24,345.296
24,345.408
24,345.512
24,345.62
24,345.732
24,345.828
24,345.916
24,346.004
24,346.092
24,346.18
24,346.28
24,346.372
24,346.484
24,346.516
24,346.58
24,346.676
24,346.756
24,346.844
24,346.932
24,347.044
24,347.152
24,347.268
24,347.376
24,347.484
24,347.608
24,347.72
24,347.816
24,347.912
24,348.028
24,348.132
24,348.244
24,348.352
24,348.44
24,348.528
24,348.624
24,348.728
24,348.832
24,348.928
24,349.028
24,349.156
24,349.268
24,349.38
24,349.48
24,349.584
24,349.696
24,349.804
24,349.9
24,349.996
24,350.096
24,350.192
24,350.276
24,350.36
24,350.46
24,350.556
24,350.636
24,350.732
24,350.824
24,350.924
24,351.024
24,351.136
24,351.236
24,351.34
24,351.452
24,351.548
24,351.664
24,351.76
24,351.868
24,351.968
24,352.076
24,352.172
24,352.264
24,352.364
24,352.444
24,352.528
24,352.62
24,352.712
24,352.792
24,352.904
24,352.988
24,353.076
24,353.18
24,353.296
24,353.396
24,353.504
24,353.624
24,353.716
24,353.812
24,353.904
24,354.004
24,354.096
24,354.2
24,354.308
24,354.428
24,354.536
24,354.648
24,354.748
24,354.856
24,354.956
24,355.056
24,355.164
24,355.268
24,355.372
24,355.464
24,355.556
24,355.636
24,355.716
24,355.808
24,355.896
24,356
24,356.1
24,356.192
24,356.28
24,356.376
24,356.456
24,356.552
24,356.672
24,356.796
24,356.9
24,357.012
24,357.12
24,357.224
24,357.328
24,357.436
24,357.556
24,357.652
24,357.768
24,357.892
24,357.992
24,358.108
24,358.216
24,358.344
24,358.436
24,358.528
24,358.616
24,358.716
24,358.816
24,358.912
24,359.028
24,359.132
24,359.236
24,359.34
24,359.444
24,359.556
24,359.656
24,359.692
24,359.804
24,359.904
24,360.016
24,360.12
24,360.216
24,360.32
24,360.448
24,360.548
24,360.648
24,360.712
24,360.8
24,360.896
24,361
24,361.096
24,361.184
24,361.288
24,361.384
24,361.488
24,361.604
24,361.716
24,361.812
24,361.924
24,362.024
24,362.152
24,362.252
24,362.344
24,362.444
24,362.528
24,362.6
24,362.688
24,362.808
24,362.92
24,363.02
24,363.1
24,363.168
24,363.272
24,363.36
24,363.444
24,363.532
24,363.64
24,363.732
24,363.82
24,363.912
24,364.012
24,364.112
24,364.212
24,364.304
24,364.316
24,364.408
24,364.492
24,364.588
24,364.7
24,364.808
24,364.928
24,365.008
24,365.1
24,365.212
24,365.3
24,365.408
24,365.52
24,365.636
24,365.736
24,365.836
24,365.944
24,365.992
24,366.084
24,366.18
24,366.268
24,366.352
24,366.44
24,366.532
24,366.66
24,366.776
24,366.884
24,366.988
24,367.104
24,367.192
24,367.3
24,367.412
24,367.5
24,367.588
24,367.664
24,367.756
24,367.848
24,367.956
24,368.068
24,368.176
24,368.276
24,368.384
24,368.5
24,368.608
24,368.708
24,368.824
24,368.932
24,369.064
24,369.16
24,369.268
24,369.372
24,369.492
24,369.588
24,369.692
24,369.796
24,369.92
24,370.048
24,370.156
24,370.26
24,370.388
24,370.504
24,370.62
24,370.736
24,370.852
24,370.944
24,371.048
24,371.14
24,371.224
24,371.32
24,371.416
24,371.516
24,371.604
24,371.692
24,371.792
24,371.848
24,371.848
24,371.924
24,372.04
24,372.148
24,372.244
24,372.348
24,372.452
24,372.532
24,372.624
24,372.744
24,372.844
24,372.944
24,373.044
24,373.136
24,373.236
24,373.328
24,373.42
24,373.504
24,373.588
24,373.668
24,373.756
24,373.864
24,373.972
24,374.08
24,374.16
24,374.256
24,374.344
24,374.44
24,374.532
24,374.612
24,374.724
24,374.828
24,374.936
24,375.048
24,375.164
24,375.268
24,375.38
24,375.472
24,375.568
24,375.652
24,375.744
24,375.848
24,375.944
24,376.044
24,376.124
24,376.196
24,376.276
24,376.372
24,376.472
24,376.572
24,376.684
24,376.776
24,376.88
24,376.972
24,377.08
24,377.176
24,377.272
24,377.352
24,377.44
24,377.524
24,377.608
24,377.708
24,377.816
24,377.92
24,378.04
24,378.144
24,378.236
24,378.332
24,378.436
24,378.524
24,378.608
24,378.72
24,378.812
24,378.908
24,379.016
24,379.112
24,379.22
24,379.32
24,379.412
24,379.508
24,379.588
24,379.676
24,379.776
24,379.88
24,379.988
24,380.088
24,380.204
24,380.292
24,380.388
24,380.5
24,380.584
24,380.668
24,380.76
24,380.852
24,380.952
24,381.044
24,381.136
24,381.256
24,381.356
24,381.472
24,381.572
24,381.584
24,381.68
24,381.772
24,381.872
24,381.972
24,382.068
24,382.18
24,382.3
24,382.392
24,382.492
24,382.596
24,382.724
24,382.824
24,382.928
24,383.04
24,383.132
24,383.212
24,383.3
24,383.4
24,383.5
24,383.6
24,383.72
24,383.832
24,383.936
24,384.04
24,384.14
24,384.244
24,384.336
24,384.412
24,384.508
24,384.612
24,384.692
24,384.784
24,384.888
24,384.988
24,385.088
24,385.188
24,385.276
24,385.372
24,385.468
24,385.564
24,385.652
24,385.736
24,385.836
24,385.944
24,386.04
24,386.128
24,386.228
24,386.328
24,386.428
24,386.524
24,386.608
24,386.704
24,386.784
24,386.876
24,386.976
24,387.072
24,387.168
24,387.276
24,387.372
24,387.468
24,387.58
24,387.688
24,387.796
24,387.928
24,388.036
24,388.156
24,388.276
24,388.352
24,388.44
24,388.548
24,388.656
24,388.756
24,388.848
24,388.936
24,389.04
24,389.128
24,389.228
24,389.328
24,389.452
24,389.572
24,389.668
24,389.776
24,389.816
24,389.864
24,389.924
24,390.016
24,390.1
24,390.216
24,390.308
24,390.396
24,390.492
24,390.592
24,390.688
24,390.784
24,390.888
24,390.984
24,391.056
24,391.144
24,391.244
24,391.356
24,391.456
24,391.548
24,391.652
24,391.744
24,391.844
24,391.94
24,392.04
24,392.136
24,392.252
24,392.364
24,392.464
24,392.58
24,392.672
24,392.796
24,392.896
24,392.992
24,393.096
24,393.22
24,393.332
24,393.44
24,393.552
24,393.652
24,393.76
24,393.876
24,393.984
24,394.104
24,394.212
24,394.32
24,394.428
24,394.528
24,394.624
24,394.724
24,394.832
24,394.94
24,395.06
24,395.184
24,395.288
24,395.392
24,395.412
24,395.524
24,395.624
24,395.728
24,395.84
24,395.948
24,396.044
24,396.14
24,396.236
24,396.328
24,396.42
24,396.496
24,396.588
24,396.68
24,396.792
24,396.884
24,396.992
24,397.112
24,397.212
24,397.316
24,397.408
24,397.52
24,397.636
24,397.728
24,397.764
24,397.824
24,397.924
24,398.024
24,398.124
24,398.228
24,398.324
24,398.42
24,398.52
24,398.612
24,398.696
24,398.784
24,398.876
24,398.98
24,399.072
24,399.172
24,399.272
24,399.38
24,399.488
24,399.584
24,399.676
24,399.76
24,399.848
24,399.944
24,400.044
24,400.132
24,400.236
24,400.34
24,400.448
24,400.564
24,400.672
24,400.78
24,400.876
24,400.972
24,401.084
24,401.188
24,401.32
24,401.42
24,401.536
24,401.656
24,401.712
24,401.808
24,401.924
24,402.02
24,402.124
24,402.216
24,402.308
24,402.42
24,402.524
24,402.616
24,402.72
24,402.824
24,402.94
24,403.036
24,403.128
24,403.24
24,403.352
24,403.468
24,403.584
24,403.692
24,403.792
24,403.88
24,403.98
24,404.104
24,404.2
24,404.3
24,404.424
24,404.528
24,404.632
24,404.74
24,404.844
24,404.948
24,405.052
24,405.152
24,405.28
24,405.38
24,405.48
24,405.58
24,405.688
24,405.78
24,405.864
24,405.96
24,406.056
24,406.164
24,406.26
24,406.352
24,406.456
24,406.556
24,406.652
24,406.74
24,406.84
24,406.94
24,407.052
24,407.196
24,407.32
24,407.416
24,407.524
24,407.624
24,407.716
24,407.816
24,407.94
24,408.052
24,408.16
24,408.26
24,408.368
24,408.48
24,408.588
24,408.692
24,408.796
24,408.912
24,409.02
24,409.12
24,409.22
24,409.324
24,409.432
24,409.56
24,409.692
24,409.788
24,409.888
24,409.988
24,410.08
24,410.18
24,410.288
24,410.392
24,410.516
24,410.636
24,410.752
24,410.86
24,410.976
24,411.08
24,411.188
24,411.304
24,411.408
24,411.512
24,411.532
24,411.604
24,411.712
24,411.828
24,411.92
24,412.024
24,412.136
24,412.204
24,412.288
24,412.404
24,412.5
24,412.6
24,412.728
24,412.856
24,412.944
24,413.056
24,413.168
24,413.26
24,413.376
24,413.48
24,413.588
24,413.692
24,413.792
24,413.892
24,413.996
24,414.08
24,414.172
24,414.268
24,414.352
24,414.48
24,414.58
24,414.696
24,414.8
24,414.904
24,415.004
24,415.096
24,415.18
24,415.264
24,415.36
24,415.464
24,415.484
24,415.556
24,415.66
24,415.688
24,415.788
24,415.9
24,415.996
24,416.104
24,416.224
24,416.32
24,416.416
24,416.512
24,416.612
24,416.712
24,416.824
24,416.948
24,417.052
24,417.16
24,417.268
24,417.368
24,417.472
24,417.584
24,417.688
24,417.804
24,417.928
24,418.028
24,418.136
24,418.24
24,418.352
24,418.464
24,418.568
24,418.668
24,418.76
24,418.844
24,418.932
24,419.012
24,419.104
24,419.196
24,419.3
24,419.396
24,419.5
24,419.612
24,419.724
24,419.84
24,419.96
24,420.072
24,420.172
24,420.292
24,420.432
24,420.544
24,420.644
24,420.756
24,420.872
24,421.004
24,421.1
24,421.212
24,421.316
24,421.424
24,421.536
24,421.632
24,421.744
24,421.848
24,421.944
24,422.056
24,422.144
24,422.244
24,422.328
24,422.428
24,422.536
24,422.636
24,422.736
24,422.844
24,422.936
24,423.032
24,423.116
24,423.204
24,423.296
24,423.396
24,423.5
24,423.616
24,423.74
24,423.852
24,423.94
24,424.068
24,424.172
24,424.264
24,424.372
24,424.484
24,424.584
24,424.688
24,424.784
24,424.876
24,424.968
24,425.084
24,425.196
24,425.308
24,425.408
24,425.516
24,425.624
24,425.74
24,425.848
24,425.948
24,426.052
24,426.164
24,426.256
24,426.356
24,426.448
24,426.536
24,426.644
24,426.744
24,426.824
24,426.916
24,427.02
24,427.112
24,427.22
24,427.316
24,427.404
24,427.504
24,427.596
24,427.704
24,427.82
24,427.92
24,428.02
24,428.108
24,428.2
24,428.292
24,428.372
24,428.472
24,428.588
24,428.688
24,428.776
24,428.892
24,429
24,429.084
24,429.152
24,429.224
24,429.3
24,429.376
24,429.46
24,429.556
24,429.56
