17,170.752
17,170.812
17,170.868
17,170.944
17,171.008
17,171.068
17,171.136
17,171.208
17,171.276
17,171.36
17,171.428
17,171.504
17,171.588
17,171.664
17,171.74
17,171.832
17,171.908
17,172
17,172.088
17,172.164
17,172.236
17,172.308
17,172.372
17,172.44
17,172.492
17,172.556
17,172.616
17,172.68
17,172.744
17,172.804
17,172.86
17,172.912
17,172.968
17,173.008
17,173.064
17,173.148
17,173.224
17,173.304
17,173.384
17,173.444
17,173.524
17,173.6
17,173.676
17,173.76
17,173.844
17,173.908
17,173.984
17,174.056
17,174.136
17,174.208
17,174.288
17,174.364
17,174.452
17,174.536
17,174.608
17,174.684
17,174.756
17,174.836
17,174.912
17,174.976
17,175.048
17,175.104
17,175.164
17,175.228
17,175.296
17,175.364
17,175.432
17,175.492
17,175.556
17,175.62
17,175.692
17,175.764
17,175.824
17,175.872
17,175.932
17,175.976
17,176.048
17,176.128
17,176.208
17,176.28
17,176.348
17,176.42
17,176.496
17,176.564
17,176.652
17,176.728
17,176.8
17,176.864
17,176.944
17,177.004
17,177.084
17,177.16
17,177.244
17,177.308
17,177.36
17,177.428
17,177.5
17,177.56
17,177.628
17,177.7
17,177.78
17,177.792
17,177.884
17,177.956
17,178.04
17,178.116
17,178.184
17,178.256
17,178.336
17,178.408
17,178.472
17,178.528
17,178.604
17,178.692
17,178.756
17,178.836
17,178.908
17,178.988
17,179.076
17,179.148
17,179.204
17,179.276
17,179.34
17,179.412
17,179.484
17,179.556
17,179.636
17,179.708
17,179.784
17,179.856
17,179.924
17,180
17,180.076
17,180.128
17,180.188
17,180.248
17,180.308
17,180.368
17,180.436
17,180.504
17,180.56
17,180.632
17,180.692
17,180.748
17,180.804
17,180.868
17,180.944
17,181.024
17,181.104
17,181.168
17,181.256
17,181.332
17,181.408
17,181.496
17,181.576
17,181.652
17,181.732
17,181.804
17,181.884
17,181.96
17,182.044
17,182.116
17,182.188
17,182.26
17,182.344
17,182.42
17,182.496
17,182.572
17,182.652
17,182.664
17,182.748
17,182.812
17,182.876
17,182.936
17,182.996
17,183.064
17,183.132
17,183.188
17,183.256
17,183.316
17,183.384
17,183.448
17,183.516
17,183.576
17,183.648
17,183.724
17,183.792
17,183.864
17,183.952
17,184.044
17,184.124
17,184.204
17,184.284
17,184.356
17,184.444
17,184.524
17,184.612
17,184.692
17,184.76
17,184.832
17,184.92
17,184.996
17,185.064
17,185.148
17,185.224
17,185.312
17,185.384
17,185.46
17,185.548
17,185.616
17,185.696
17,185.78
17,185.856
17,185.936
17,186.016
17,186.088
17,186.164
17,186.24
17,186.324
17,186.404
17,186.48
17,186.552
17,186.628
17,186.696
17,186.78
17,186.844
17,186.916
17,186.98
17,187.028
17,187.068
17,187.14
17,187.224
17,187.316
17,187.384
17,187.456
17,187.544
17,187.62
17,187.696
17,187.768
17,187.848
17,187.92
17,188.012
17,188.084
17,188.164
17,188.244
17,188.324
17,188.396
17,188.456
17,188.532
17,188.596
17,188.664
17,188.744
17,188.804
17,188.868
17,188.928
17,189.008
17,189.084
17,189.16
17,189.244
17,189.328
17,189.408
17,189.488
17,189.56
17,189.644
17,189.7
17,189.796
17,189.872
17,189.956
17,190.028
17,190.1
17,190.176
17,190.256
17,190.34
17,190.428
17,190.508
17,190.568
17,190.648
17,190.72
17,190.796
18,190.868
18,190.94
18,191.012
18,191.08
18,191.156
18,191.252
18,191.332
18,191.424
18,191.504
18,191.576
18,191.648
18,191.728
18,191.812
18,191.896
18,191.968
18,192.044
18,192.112
18,192.164
18,192.256
18,192.34
18,192.42
18,192.496
18,192.572
18,192.644
18,192.732
18,192.808
18,192.872
18,192.956
18,193.036
18,193.112
18,193.188
18,193.26
18,193.344
18,193.412
18,193.476
18,193.544
18,193.608
18,193.668
18,193.728
18,193.792
18,193.856
18,193.924
18,193.996
18,194.06
18,194.124
18,194.192
18,194.252
18,194.316
18,194.384
18,194.444
18,194.504
18,194.56
18,194.628
18,194.692
18,194.768
18,194.832
18,194.9
18,194.96
18,195.032
18,195.1
18,195.184
18,195.256
18,195.332
18,195.416
18,195.496
18,195.564
18,195.632
18,195.696
18,195.76
18,195.828
18,195.884
18,195.944
18,196.004
18,196.072
18,196.144
18,196.2
18,196.264
18,196.336
18,196.396
18,196.464
18,196.528
18,196.592
18,196.664
18,196.736
18,196.8
18,196.86
18,196.928
18,197.004
18,197.068
18,197.128
18,197.2
18,197.26
18,197.328
18,197.396
18,197.464
18,197.524
18,197.588
18,197.656
18,197.716
18,197.792
18,197.848
18,197.904
18,197.968
18,198.032
18,198.104
18,198.16
18,198.228
18,198.3
18,198.376
18,198.448
18,198.524
18,198.612
18,198.688
18,198.764
18,198.844
18,198.928
18,199.012
18,199.096
18,199.164
18,199.248
18,199.324
18,199.4
18,199.484
18,199.56
18,199.644
18,199.724
18,199.808
18,199.888
18,199.968
18,200.048
18,200.124
18,200.204
18,200.292
18,200.372
18,200.448
18,200.544
18,200.608
18,200.684
18,200.76
18,200.848
18,200.936
18,201.016
18,201.108
18,201.188
18,201.264
18,201.344
18,201.432
18,201.512
18,201.592
18,201.672
18,201.744
18,201.84
18,201.924
18,201.996
18,202.06
18,202.136
18,202.192
18,202.244
18,202.328
18,202.404
18,202.48
18,202.56
18,202.648
18,202.724
18,202.796
18,202.864
18,202.952
18,203.032
18,203.116
18,203.204
18,203.28
18,203.364
18,203.448
18,203.536
18,203.624
18,203.708
18,203.788
18,203.868
18,203.952
18,204.048
18,204.128
18,204.216
18,204.296
18,204.376
18,204.452
18,204.544
18,204.616
18,204.704
18,204.772
18,204.844
18,204.928
18,204.996
18,205.056
18,205.12
18,205.192
18,205.268
18,205.332
18,205.416
18,205.496
18,205.576
18,205.656
18,205.744
18,205.764
18,205.844
18,205.928
18,206.004
18,206.084
18,206.156
18,206.224
18,206.312
18,206.388
18,206.472
18,206.556
18,206.64
18,206.712
18,206.788
18,206.852
18,206.92
18,207
18,207.088
18,207.16
18,207.24
18,207.316
18,207.396
18,207.484
18,207.56
18,207.644
18,207.72
18,207.8
18,207.88
18,207.944
18,208.028
18,208.108
18,208.176
18,208.252
18,208.332
18,208.404
18,208.472
18,208.552
18,208.636
18,208.712
18,208.78
18,208.836
18,208.9
18,208.956
18,209.012
18,209.08
18,209.16
18,209.24
18,209.328
18,209.404
18,209.488
18,209.568
18,209.64
18,209.728
18,209.804
18,209.884
18,209.96
18,210.052
18,210.124
18,210.2
18,210.288
18,210.368
18,210.44
18,210.528
18,210.604
18,210.688
18,210.768
18,210.86
18,210.932
18,211
18,211.064
18,211.124
18,211.188
18,211.26
18,211.324
18,211.392
18,211.468
18,211.54
18,211.632
18,211.728
18,211.812
18,211.896
18,211.984
18,212.064
18,212.144
18,212.228
18,212.308
18,212.376
18,212.452
18,212.528
18,212.612
18,212.68
18,212.748
18,212.808
18,212.868
18,212.936
18,213.012
18,213.092
18,213.156
18,213.232
18,213.312
18,213.392
18,213.468
18,213.556
18,213.628
18,213.716
18,213.8
18,213.868
18,213.936
18,214.008
18,214.068
18,214.132
18,214.196
18,214.264
18,214.336
18,214.404
18,214.464
18,214.54
18,214.6
18,214.664
18,214.748
18,214.832
18,214.908
18,214.996
18,215.072
18,215.16
18,215.248
18,215.324
18,215.424
18,215.504
18,215.58
18,215.66
18,215.748
18,215.82
18,215.896
18,215.98
18,216.052
18,216.136
18,216.208
18,216.264
18,216.34
18,216.408
18,216.468
18,216.532
18,216.6
18,216.668
18,216.728
18,216.792
18,216.86
18,216.908
18,216.992
18,217.076
18,217.152
18,217.232
18,217.312
18,217.38
18,217.456
18,217.532
18,217.624
18,217.708
18,217.792
18,217.88
18,217.96
18,218.048
18,218.136
18,218.22
18,218.3
18,218.408
18,218.476
18,218.552
18,218.636
18,218.7
18,218.764
18,218.828
18,218.932
18,219.012
18,219.1
18,219.172
18,219.244
18,219.328
18,219.412
18,219.492
18,219.56
18,219.644
18,219.728
18,219.816
18,219.892
18,219.972
18,220.06
18,220.144
18,220.224
18,220.312
18,220.392
18,220.468
18,220.544
18,220.624
18,220.7
18,220.78
18,220.852
18,220.932
18,221.008
18,221.084
18,221.16
18,221.244
18,221.32
18,221.404
18,221.48
18,221.548
18,221.624
18,221.712
18,221.788
18,221.86
18,221.944
18,222.028
18,222.104
18,222.188
18,222.276
18,222.356
18,222.444
18,222.528
18,222.612
18,222.68
18,222.776
18,222.86
18,222.948
18,223.016
18,223.092
18,223.168
18,223.252
18,223.324
18,223.4
18,223.472
18,223.56
18,223.648
18,223.74
18,223.828
18,223.916
18,223.996
18,224.072
18,224.148
18,224.232
18,224.312
18,224.376
18,224.448
18,224.504
18,224.564
18,224.636
18,224.696
18,224.752
18,224.828
18,224.9
18,224.968
18,225.036
18,225.1
18,225.156
18,225.228
18,225.296
18,225.36
18,225.436
18,225.516
18,225.572
18,225.636
18,225.68
18,225.76
18,225.856
18,225.948
18,226.024
18,226.096
18,226.18
18,226.26
18,226.34
18,226.42
18,226.496
18,226.564
18,226.632
18,226.696
18,226.756
18,226.824
18,226.892
18,226.964
18,227.048
18,227.128
18,227.212
18,227.292
18,227.364
18,227.448
18,227.524
18,227.596
18,227.684
18,227.776
18,227.852
18,227.936
18,228.02
18,228.1
18,228.164
18,228.252
18,228.336
18,228.412
18,228.5
18,228.584
18,228.66
18,228.744
18,228.824
18,228.928
18,228.996
18,229.052
18,229.128
18,229.2
18,229.264
18,229.328
18,229.396
18,229.464
18,229.536
18,229.608
18,229.664
18,229.728
18,229.792
18,229.86
18,229.928
18,230
18,230.072
18,230.14
18,230.2
18,230.264
18,230.336
18,230.404
18,230.46
18,230.524
18,230.592
18,230.652
18,230.716
18,230.792
18,230.852
18,230.912
18,230.976
18,231.036
18,231.104
18,231.168
18,231.236
18,231.304
18,231.372
18,231.444
18,231.508
18,231.568
18,231.64
18,231.7
18,231.76
18,231.832
18,231.896
18,231.96
18,232.028
18,232.088
18,232.16
18,232.232
18,232.292
18,232.364
18,232.436
18,232.504
18,232.572
18,232.632
18,232.708
18,232.768
18,232.832
18,232.9
18,232.96
18,233.028
18,233.1
18,233.16
18,233.228
18,233.3
18,233.364
18,233.432
18,233.496
18,233.56
18,233.628
18,233.696
18,233.764
18,233.836
18,233.896
18,233.956
18,234.016
18,234.072
18,234.164
18,234.236
18,234.32
18,234.4
18,234.5
18,234.56
18,234.644
18,234.728
18,234.812
18,234.88
18,234.96
18,235.044
18,235.128
18,235.204
18,235.28
18,235.348
18,235.408
18,235.464
18,235.532
18,235.596
18,235.656
18,235.72
18,235.788
18,235.852
18,235.904
18,235.976
18,236.048
18,236.112
18,236.184
18,236.252
18,236.316
18,236.384
18,236.452
18,236.528
18,236.6
18,236.68
18,236.764
18,236.848
18,236.92
18,236.996
18,237.08
18,237.16
18,237.248
18,237.332
18,237.408
18,237.492
18,237.564
18,237.652
18,237.74
18,237.82
18,237.888
18,237.972
18,238.064
18,238.14
18,238.224
18,238.316
18,238.396
18,238.476
18,238.576
18,238.656
18,238.744
18,238.824
18,238.908
18,238.984
18,239.06
18,239.14
18,239.208
18,239.292
18,239.364
18,239.444
18,239.512
18,239.572
18,239.636
18,239.696
18,239.76
18,239.836
18,239.892
18,239.964
18,240.044
18,240.108
18,240.168
18,240.244
18,240.3
18,240.36
18,240.428
18,240.496
18,240.568
18,240.64
18,240.704
18,240.772
18,240.836
18,240.896
18,240.96
18,241.036
18,241.1
18,241.16
18,241.228
18,241.3
18,241.364
18,241.432
18,241.504
18,241.568
18,241.652
18,241.732
18,241.816
18,241.904
18,241.98
18,242.052
18,242.144
18,242.224
18,242.3
18,242.368
18,242.456
18,242.536
18,242.6
18,242.684
18,242.76
18,242.848
18,242.928
18,243.012
18,243.088
18,243.172
18,243.252
18,243.332
18,243.42
18,243.508
18,243.592
18,243.664
18,243.748
18,243.828
18,243.916
18,243.992
18,244.076
18,244.144
18,244.208
18,244.268
18,244.328
18,244.4
18,244.468
18,244.532
18,244.604
18,244.672
18,244.732
18,244.796
18,244.864
18,244.932
18,245
18,245.068
18,245.136
18,245.204
18,245.268
18,245.332
18,245.392
18,245.456
18,245.52
18,245.58
18,245.648
18,245.716
18,245.776
18,245.844
18,245.9
18,245.968
18,246.024
18,246.096
18,246.16
18,246.236
18,246.296
18,246.36
18,246.432
18,246.5
18,246.572
18,246.644
18,246.712
18,246.784
18,246.86
18,246.932
18,247
18,247.064
18,247.136
18,247.196
18,247.26
18,247.328
18,247.396
18,247.464
18,247.528
18,247.604
18,247.672
18,247.74
18,247.8
18,247.86
18,247.94
18,248.008
18,248.064
18,248.128
18,248.196
18,248.264
18,248.332
18,248.396
18,248.464
18,248.528
18,248.588
18,248.652
18,248.72
18,248.772
18,248.848
18,248.908
18,248.968
18,249.056
18,249.144
18,249.228
18,249.324
18,249.408
18,249.484
18,249.56
18,249.636
18,249.72
18,249.792
18,249.868
18,249.944
18,250.024
18,250.108
18,250.184
18,250.256
18,250.344
18,250.432
18,250.508
18,250.592
18,250.66
18,250.732
18,250.804
18,250.872
18,250.96
18,251.036
18,251.128
18,251.208
18,251.296
18,251.36
18,251.444
18,251.516
18,251.6
18,251.684
18,251.776
18,251.864
18,251.944
18,252.024
18,252.096
18,252.168
18,252.248
18,252.332
18,252.428
18,252.508
18,252.592
18,252.668
18,252.748
18,252.76
18,252.824
18,252.916
18,252.996
18,253.076
18,253.168
18,253.248
18,253.308
18,253.4
18,253.488
18,253.56
18,253.64
18,253.712
18,253.792
18,253.88
18,253.952
18,254.024
18,254.1
18,254.176
18,254.256
18,254.348
18,254.424
18,254.5
18,254.576
18,254.676
18,254.756
18,254.844
18,254.912
18,254.988
18,255.056
18,255.124
18,255.2
18,255.284
18,255.364
18,255.44
18,255.52
18,255.6
18,255.676
18,255.756
18,255.832
18,255.908
18,255.988
18,256.068
18,256.148
18,256.216
18,256.284
18,256.344
18,256.4
18,256.464
18,256.528
18,256.6
18,256.672
18,256.736
18,256.8
18,256.864
18,256.928
18,256.988
18,257.064
18,257.128
18,257.192
18,257.26
18,257.324
18,257.392
18,257.468
18,257.532
18,257.608
18,257.664
18,257.74
18,257.804
18,257.864
18,257.948
18,258.024
18,258.104
18,258.172
18,258.248
18,258.324
18,258.408
18,258.48
18,258.54
18,258.604
18,258.668
18,258.728
18,258.8
18,258.856
18,258.92
18,258.988
18,259.072
18,259.132
18,259.204
18,259.264
18,259.328
18,259.396
18,259.46
18,259.532
18,259.604
18,259.668
18,259.732
18,259.792
18,259.86
18,259.936
18,260.008
18,260.076
18,260.132
18,260.172
18,260.244
18,260.328
18,260.428
18,260.504
18,260.596
18,260.68
18,260.76
18,260.844
18,260.92
18,261.004
18,261.072
18,261.144
18,261.208
18,261.276
18,261.34
18,261.404
18,261.468
18,261.532
18,261.592
18,261.66
18,261.724
18,261.792
18,261.856
18,261.924
18,261.988
18,262.06
18,262.128
18,262.196
18,262.26
18,262.328
18,262.396
18,262.468
18,262.532
18,262.6
18,262.664
18,262.732
18,262.804
18,262.868
18,262.94
18,263.004
18,263.068
18,263.128
18,263.192
18,263.256
18,263.316
18,263.38
18,263.452
18,263.524
18,263.584
18,263.644
18,263.708
18,263.764
18,263.836
18,263.896
18,263.968
18,264.036
18,264.1
18,264.168
18,264.236
18,264.308
18,264.364
18,264.436
18,264.492
18,264.556
18,264.624
18,264.7
18,264.764
18,264.832
18,264.896
18,264.956
18,265.032
18,265.096
18,265.168
18,265.228
18,265.292
18,265.356
18,265.412
18,265.48
18,265.56
18,265.632
18,265.72
18,265.788
18,265.872
18,265.944
18,266.012
18,266.088
18,266.156
18,266.244
18,266.316
18,266.384
18,266.448
18,266.512
18,266.58
18,266.64
18,266.704
18,266.776
18,266.84
18,266.908
18,266.968
18,267.028
18,267.092
18,267.156
18,267.228
18,267.296
18,267.36
18,267.432
18,267.5
18,267.572
18,267.644
18,267.704
18,267.764
18,267.836
18,267.9
18,267.96
18,268.024
18,268.084
18,268.148
18,268.184
18,268.264
18,268.352
18,268.436
18,268.504
18,268.568
18,268.628
18,268.7
18,268.764
18,268.84
18,268.904
18,268.964
18,269.028
18,269.092
18,269.152
18,269.22
18,269.28
18,269.34
18,269.42
18,269.5
18,269.572
18,269.648
18,269.732
18,269.824
18,269.896
18,269.972
18,270.056
18,270.124
18,270.196
18,270.264
18,270.332
18,270.388
18,270.452
18,270.516
18,270.592
18,270.656
18,270.728
18,270.8
18,270.868
18,270.928
18,270.996
18,271.06
18,271.124
18,271.196
18,271.256
18,271.316
18,271.372
18,271.444
18,271.504
18,271.568
18,271.628
18,271.696
18,271.756
18,271.824
18,271.884
18,271.956
18,272.028
18,272.092
18,272.156
18,272.22
18,272.288
18,272.356
18,272.42
18,272.492
18,272.56
18,272.636
18,272.704
18,272.756
18,272.828
18,272.9
18,272.968
18,273.036
18,273.104
18,273.164
18,273.228
18,273.292
18,273.364
18,273.428
18,273.492
18,273.56
18,273.628
18,273.692
18,273.76
18,273.82
18,273.888
18,273.956
18,274.02
18,274.08
18,274.144
18,274.208
18,274.264
18,274.328
18,274.404
18,274.464
18,274.532
18,274.6
18,274.664
18,274.736
18,274.796
18,274.864
18,274.928
18,274.996
18,275.064
18,275.136
18,275.208
18,275.264
18,275.332
18,275.4
18,275.468
18,275.532
18,275.612
18,275.668
18,275.732
18,275.792
18,275.86
18,275.924
18,276.004
18,276.072
18,276.128
18,276.192
18,276.252
18,276.32
18,276.396
18,276.484
18,276.548
18,276.612
18,276.668
18,276.744
18,276.808
18,276.868
18,276.936
18,277.004
18,277.068
18,277.132
18,277.204
18,277.272
18,277.336
18,277.408
18,277.484
18,277.56
18,277.648
18,277.728
18,277.792
18,277.872
18,277.948
18,278.028
18,278.108
18,278.192
18,278.272
18,278.344
18,278.408
18,278.476
18,278.544
18,278.612
18,278.668
18,278.736
18,278.792
18,278.864
18,278.936
18,279
18,279.056
18,279.12
18,279.176
18,279.248
18,279.312
18,279.372
18,279.432
18,279.5
18,279.564
18,279.624
18,279.688
18,279.752
18,279.82
18,279.896
18,279.968
18,280.036
18,280.116
18,280.192
18,280.276
18,280.34
18,280.412
18,280.492
18,280.572
18,280.644
18,280.708
18,280.768
18,280.836
18,280.896
18,280.96
18,281.02
18,281.084
18,281.148
18,281.22
18,281.28
18,281.356
18,281.432
18,281.512
18,281.592
18,281.68
18,281.756
18,281.832
18,281.896
18,281.972
18,282.048
18,282.124
18,282.2
18,282.268
18,282.336
18,282.408
18,282.46
18,282.524
18,282.592
18,282.656
18,282.72
18,282.792
18,282.86
18,282.932
18,282.996
18,283.076
18,283.152
18,283.212
18,283.276
18,283.328
18,283.36
18,283.444
18,283.52
18,283.604
18,283.676
18,283.744
18,283.8
18,283.86
18,283.928
18,283.988
18,284.064
18,284.136
18,284.224
18,284.316
18,284.388
18,284.46
18,284.544
18,284.612
18,284.676
18,284.728
18,284.768
18,284.836
18,284.908
18,284.988
18,285.06
18,285.128
18,285.208
18,285.288
18,285.364
18,285.444
18,285.512
18,285.568
18,285.636
18,285.692
18,285.756
18,285.82
18,285.892
18,285.96
18,286.032
18,286.1
18,286.16
18,286.224
18,286.296
18,286.352
18,286.416
18,286.488
18,286.568
18,286.644
18,286.72
18,286.796
18,286.876
18,286.948
18,287.028
18,287.112
18,287.188
18,287.264
18,287.336
18,287.42
18,287.5
18,287.576
18,287.648
18,287.74
18,287.816
18,287.876
18,287.944
18,288.004
18,288.064
18,288.128
18,288.188
18,288.256
18,288.32
18,288.376
18,288.448
18,288.52
18,288.596
18,288.68
18,288.76
18,288.836
18,288.916
18,288.996
18,289.068
18,289.148
18,289.224
18,289.296
18,289.368
18,289.448
18,289.512
18,289.58
18,289.648
18,289.684
18,289.748
18,289.816
18,289.884
18,289.924
18,290.008
18,290.072
18,290.132
18,290.168
18,290.236
18,290.308
18,290.392
18,290.468
18,290.544
18,290.616
18,290.696
18,290.76
18,290.832
18,290.92
18,290.996
18,291.068
18,291.144
18,291.216
18,291.296
18,291.38
18,291.448
18,291.508
18,291.568
18,291.632
18,291.7
18,291.76
18,291.824
18,291.892
18,291.956
18,292.012
18,292.068
18,292.136
18,292.196
18,292.256
18,292.328
18,292.4
18,292.48
18,292.552
18,292.628
18,292.712
18,292.808
18,292.884
18,292.936
18,292.996
18,293.06
18,293.12
18,293.192
18,293.252
18,293.308
18,293.364
18,293.448
18,293.528
18,293.596
18,293.676
18,293.752
18,293.832
18,293.9
18,293.976
18,294.032
18,294.08
18,294.14
18,294.204
18,294.276
18,294.336
18,294.396
18,294.456
18,294.524
18,294.596
18,294.66
18,294.744
18,294.82
18,294.836
18,294.888
18,294.948
18,295.004
18,295.06
18,295.132
18,295.196
18,295.26
18,295.344
18,295.428
18,295.5
18,295.576
18,295.644
18,295.704
18,295.76
18,295.832
18,295.892
18,295.952
18,296.008
18,296.068
18,296.128
18,296.184
18,296.184
18,296.248
18,296.316
18,296.38
18,296.44
18,296.5
18,296.564
18,296.632
18,296.712
18,296.784
18,296.86
18,296.94
18,297.008
18,297.084
18,297.156
18,297.256
18,297.34
18,297.408
18,297.484
18,297.56
18,297.644
18,297.72
18,297.796
18,297.872
18,297.948
18,298.02
18,298.088
18,298.148
18,298.208
18,298.264
18,298.332
18,298.396
18,298.456
18,298.528
18,298.596
18,298.656
18,298.708
18,298.792
18,298.856
18,298.936
18,299.02
18,299.096
18,299.168
18,299.24
18,299.304
18,299.364
18,299.424
18,299.492
18,299.56
18,299.62
18,299.68
18,299.74
18,299.776
18,299.848
18,299.916
18,299.984
18,300.04
18,300.1
18,300.156
18,300.216
18,300.284
18,300.344
18,300.408
18,300.468
18,300.532
18,300.62
18,300.688
18,300.72
18,300.772
18,300.836
18,300.892
18,300.96
18,301.028
18,301.096
18,301.156
18,301.232
18,301.3
18,301.36
18,301.428
18,301.496
18,301.568
18,301.64
18,301.72
18,301.8
18,301.86
18,301.928
18,301.988
18,302.048
18,302.108
18,302.168
18,302.228
18,302.292
18,302.356
18,302.424
18,302.488
18,302.58
18,302.652
18,302.724
18,302.804
18,302.876
18,302.94
18,303
18,303.06
18,303.128
18,303.192
18,303.252
18,303.308
18,303.364
18,303.432
18,303.504
18,303.556
18,303.624
18,303.688
18,303.764
18,303.836
18,303.896
18,303.964
18,304.024
18,304.088
18,304.156
18,304.216
18,304.288
18,304.356
18,304.424
18,304.492
18,304.548
18,304.612
18,304.676
18,304.74
18,304.804
18,304.864
18,304.924
18,304.996
18,305.056
18,305.14
18,305.224
18,305.304
18,305.38
18,305.456
18,305.536
18,305.608
18,305.68
18,305.76
18,305.82
18,305.884
18,305.944
18,306
18,306.052
18,306.108
18,306.168
18,306.216
18,306.288
18,306.36
18,306.432
18,306.496
18,306.576
18,306.652
18,306.732
18,306.808
18,306.868
18,306.928
18,306.984
18,307.04
18,307.076
18,307.152
18,307.228
18,307.304
18,307.376
18,307.448
18,307.508
18,307.564
18,307.624
18,307.692
18,307.756
18,307.816
18,307.888
18,307.952
18,308.012
18,308.088
18,308.164
18,308.24
18,308.316
18,308.396
18,308.484
18,308.56
18,308.636
18,308.704
18,308.784
18,308.86
18,308.944
18,309.012
18,309.088
18,309.156
18,309.236
18,309.304
18,309.364
18,309.432
18,309.508
18,309.56
18,309.624
18,309.688
18,309.76
18,309.832
18,309.896
18,309.956
18,310.02
18,310.096
18,310.156
18,310.228
18,310.3
18,310.368
18,310.436
18,310.496
18,310.564
18,310.628
18,310.7
18,310.768
18,310.828
18,310.896
18,310.964
18,311.036
18,311.104
18,311.16
18,311.236
18,311.296
18,311.376
18,311.436
18,311.5
18,311.56
18,311.628
18,311.696
18,311.76
18,311.828
18,311.892
18,311.968
18,312.04
18,312.12
18,312.204
18,312.272
18,312.356
18,312.432
18,312.508
18,312.58
18,312.656
18,312.712
18,312.788
18,312.86
18,312.936
18,313.016
18,313.08
18,313.144
18,313.2
18,313.26
18,313.332
18,313.392
18,313.452
18,313.52
18,313.584
18,313.652
18,313.72
18,313.78
18,313.856
18,313.928
18,314
18,314.084
18,314.148
18,314.224
18,314.296
18,314.368
18,314.436
18,314.504
18,314.576
18,314.628
18,314.668
18,314.728
18,314.796
18,314.856
18,314.932
18,314.984
18,315.052
18,315.12
18,315.192
18,315.252
18,315.316
18,315.404
18,315.468
18,315.548
18,315.632
18,315.7
18,315.776
18,315.852
18,315.912
18,315.964
18,316.032
18,316.096
18,316.16
18,316.224
18,316.3
18,316.364
18,316.432
18,316.492
18,316.556
18,316.62
18,316.68
18,316.74
18,316.776
18,316.856
18,316.94
18,317.02
18,317.096
18,317.176
18,317.24
18,317.304
18,317.368
18,317.428
18,317.492
18,317.556
18,317.636
18,317.716
18,317.8
18,317.876
18,317.948
18,318.008
18,318.064
18,318.136
18,318.196
18,318.26
18,318.328
18,318.384
18,318.448
18,318.532
18,318.608
18,318.692
25,318.768
25,318.868
25,318.952
25,319.048
25,319.132
25,319.216
25,319.304
25,319.384
25,319.452
25,319.516
25,319.592
25,319.66
25,319.736
25,319.804
25,319.876
25,319.94
25,320.016
25,320.092
25,320.168
25,320.24
25,320.304
25,320.38
25,320.444
25,320.508
25,320.576
25,320.644
25,320.712
25,320.784
25,320.864
25,320.936
25,321
25,321.072
25,321.148
25,321.208
25,321.268
25,321.368
25,321.456
25,321.544
25,321.632
25,321.72
25,321.816
25,321.896
25,321.98
25,322.064
25,322.144
25,322.228
25,322.312
25,322.38
25,322.472
25,322.544
25,322.632
25,322.712
25,322.792
25,322.88
25,322.96
25,323.036
25,323.108
25,323.192
25,323.276
25,323.364
25,323.448
25,323.536
25,323.616
25,323.704
25,323.784
25,323.872
25,323.948
25,324.032
25,324.112
25,324.196
25,324.284
25,324.38
25,324.476
25,324.552
25,324.636
25,324.712
25,324.804
25,324.884
25,324.968
25,325.052
25,325.136
25,325.232
25,325.312
25,325.4
25,325.492
25,325.576
25,325.656
25,325.748
25,325.82
25,325.9
25,325.98
25,326.06
25,326.136
25,326.228
25,326.316
25,326.42
25,326.504
25,326.592
25,326.68
25,326.768
25,326.844
25,326.924
25,327.012
25,327.08
25,327.156
25,327.232
25,327.268
25,327.324
25,327.424
25,327.516
25,327.596
25,327.684
25,327.768
25,327.876
25,327.96
25,328.036
25,328.124
25,328.212
25,328.292
25,328.38
25,328.472
25,328.564
25,328.648
25,328.74
25,328.836
25,328.924
25,329.004
25,329.08
25,329.16
25,329.256
25,329.34
25,329.412
25,329.492
25,329.572
25,329.648
25,329.732
25,329.832
25,329.912
25,330.004
25,330.08
25,330.156
25,330.232
25,330.304
25,330.376
25,330.444
25,330.516
25,330.588
25,330.68
25,330.692
25,330.788
25,330.872
25,330.952
25,331.032
25,331.104
25,331.192
25,331.276
25,331.36
25,331.448
25,331.52
25,331.6
25,331.688
25,331.772
25,331.856
25,331.948
25,332.028
25,332.112
25,332.2
25,332.268
25,332.352
25,332.428
25,332.5
25,332.568
25,332.636
25,332.708
25,332.776
25,332.856
25,332.928
25,333.012
25,333.08
25,333.164
25,333.248
25,333.356
25,333.44
25,333.516
25,333.6
25,333.676
25,333.76
25,333.848
25,333.932
25,334.032
25,334.108
25,334.192
25,334.26
25,334.344
25,334.412
25,334.492
25,334.572
25,334.664
25,334.744
25,334.832
25,334.916
25,334.996
25,335.068
25,335.14
25,335.204
25,335.276
25,335.344
25,335.412
25,335.476
25,335.544
25,335.612
25,335.676
25,335.74
25,335.804
25,335.868
25,335.94
25,336.008
25,336.076
25,336.144
25,336.212
25,336.284
25,336.348
25,336.412
25,336.48
25,336.54
25,336.604
25,336.668
25,336.752
25,336.828
25,336.908
25,336.976
25,337.06
25,337.14
25,337.224
25,337.32
25,337.392
25,337.464
25,337.552
25,337.64
25,337.732
25,337.82
25,337.9
25,337.976
25,338.044
25,338.128
25,338.212
25,338.296
25,338.368
25,338.46
25,338.536
25,338.608
25,338.672
25,338.74
25,338.808
25,338.876
25,338.944
25,339.02
