20,239.592
20,239.7
20,239.796
20,239.904
20,239.924
20,240.044
20,240.14
20,240.244
20,240.348
20,240.432
20,240.512
20,240.604
20,240.716
20,240.828
20,240.904
20,241.008
20,241.096
20,241.168
20,241.24
20,241.328
20,241.428
20,241.544
20,241.672
20,241.776
20,241.876
20,241.976
20,242.084
20,242.184
20,242.3
20,242.412
20,242.512
20,242.572
20,242.656
20,242.756
20,242.796
20,242.88
20,242.984
20,243.076
20,243.164
20,243.26
20,243.344
20,243.444
20,243.548
20,243.62
20,243.716
20,243.804
20,243.916
20,244.024
20,244.128
20,244.244
20,244.34
20,244.424
20,244.516
20,244.632
20,244.728
20,244.824
20,244.904
20,244.988
20,245.1
20,245.208
20,245.292
20,245.42
20,245.52
20,245.6
20,245.672
20,245.756
20,245.86
20,245.976
20,245.992
20,246.096
20,246.188
20,246.296
20,246.4
20,246.448
20,246.508
20,246.572
20,246.684
20,246.784
20,246.812
20,246.904
20,246.932
20,247.016
20,247.116
20,247.216
20,247.256
20,247.376
20,247.472
20,247.564
20,247.688
20,247.8
20,247.892
20,247.972
20,248.052
20,248.148
20,248.24
20,248.336
20,248.432
20,248.548
20,248.64
20,248.712
20,248.796
20,248.88
20,248.988
20,249.076
20,249.18
20,249.284
20,249.388
20,249.48
20,249.584
20,249.68
20,249.8
20,249.908
20,250.024
20,250.128
20,250.212
20,250.28
20,250.36
20,250.448
20,250.564
20,250.648
20,250.744
20,250.856
20,250.944
20,251.056
20,251.16
20,251.252
20,251.368
20,251.464
20,251.548
20,251.66
20,251.772
20,251.86
20,251.956
20,252.068
20,252.168
20,252.26
20,252.284
20,252.328
20,252.428
20,252.524
20,252.596
20,252.728
20,252.752
20,252.864
20,252.98
20,253.072
20,253.2
20,253.304
20,253.436
20,253.564
20,253.648
20,253.748
20,253.836
20,253.876
20,253.976
20,254.088
20,254.196
20,254.312
20,254.4
20,254.5
20,254.6
20,254.712
20,254.8
20,254.884
20,255.016
20,255.116
20,255.144
20,255.236
20,255.304
20,255.388
20,255.472
20,255.58
20,255.708
20,255.808
20,255.924
20,256.02
20,256.044
20,256.124
20,256.216
20,256.32
20,256.44
20,256.54
20,256.628
20,256.724
20,256.844
20,256.964
20,257.072
20,257.188
20,257.28
20,257.392
20,257.5
20,257.544
20,257.648
20,257.736
20,257.848
20,257.932
20,258.024
20,258.14
20,258.252
20,258.364
20,258.444
20,258.54
20,258.668
20,258.756
20,258.86
20,258.96
20,259.052
20,259.172
20,259.268
20,259.364
20,259.464
20,259.56
20,259.668
20,259.78
20,259.888
20,259.972
20,260.096
20,260.216
20,260.32
20,260.428
20,260.536
20,260.624
20,260.732
20,260.796
20,260.9
20,260.996
20,261.112
20,261.212
20,261.308
20,261.412
20,261.452
20,261.564
20,261.664
20,261.752
20,261.868
20,261.976
20,262.072
20,262.156
20,262.228
20,262.344
20,262.428
20,262.516
20,262.604
20,262.676
20,262.776
20,262.876
20,262.96
20,263.06
20,263.144
20,263.248
20,263.34
20,263.444
20,263.54
20,263.632
20,263.728
20,263.804
20,263.916
20,264.032
20,264.132
20,264.272
20,264.312
20,264.424
20,264.516
20,264.576
20,264.684
20,264.8
20,264.888
20,264.996
20,265.076
20,265.148
20,265.24
20,265.28
20,265.376
20,265.476
20,265.552
20,265.624
20,265.74
20,265.84
20,265.952
20,266.048
20,266.128
20,266.164
20,266.248
20,266.332
20,266.428
20,266.544
20,266.592
20,266.648
20,266.684
20,266.784
20,266.884
20,266.956
20,267.028
20,267.14
20,267.264
20,267.368
20,267.464
20,267.56
20,267.656
20,267.736
20,267.824
20,267.9
20,267.988
20,268.076
20,268.16
20,268.252
20,268.276
20,268.384
20,268.492
20,268.612
20,268.704
20,268.784
20,268.896
20,268.988
20,269.116
20,269.208
20,269.316
20,269.42
20,269.504
20,269.604
20,269.66
20,269.716
20,269.78
20,269.832
20,269.94
20,270.028
20,270.108
20,270.216
20,270.284
20,270.36
20,270.456
20,270.552
20,270.636
20,270.748
20,270.844
20,270.94
20,271.044
20,271.14
20,271.232
20,271.324
20,271.42
20,271.504
20,271.612
20,271.704
20,271.8
20,271.912
20,272.032
20,272.124
20,272.208
20,272.296
20,272.4
20,272.508
20,272.6
20,272.684
20,272.704
20,272.804
20,272.908
20,273.028
20,273.12
20,273.204
20,273.224
20,273.292
20,273.32
20,273.412
20,273.504
20,273.612
20,273.716
20,273.816
20,273.908
20,274
20,274.088
20,274.18
20,274.288
20,274.392
20,274.484
20,274.592
20,274.688
20,274.78
20,274.884
20,274.972
20,275.064
20,275.124
20,275.216
20,275.32
20,275.42
20,275.532
20,275.612
20,275.704
20,275.824
20,275.92
20,276
20,276.076
20,276.172
20,276.28
20,276.38
20,276.48
20,276.584
20,276.684
20,276.784
20,276.892
20,276.972
20,277.068
20,277.176
20,277.276
20,277.388
20,277.496
20,277.58
20,277.672
20,277.728
20,277.824
20,277.924
20,278.04
20,278.18
20,278.216
20,278.32
20,278.404
20,278.512
20,278.624
20,278.7
20,278.788
20,278.892
20,279
20,279.08
20,279.184
20,279.272
20,279.352
20,279.448
20,279.52
20,279.62
20,279.716
20,279.808
20,279.848
20,279.944
20,280.044
20,280.148
20,280.244
20,280.34
20,280.4
20,280.496
20,280.62
20,280.704
20,280.792
20,280.88
20,280.992
20,281.116
20,281.212
20,281.296
20,281.376
20,281.492
20,281.596
20,281.7
20,281.772
20,281.856
20,281.94
20,282.048
20,282.148
20,282.272
20,282.38
20,282.46
20,282.552
20,282.64
20,282.748
20,282.808
20,282.908
20,283.008
20,283.124
20,283.152
20,283.248
20,283.344
20,283.444
20,283.532
20,283.648
20,283.696
20,283.748
20,283.824
20,283.928
20,284.012
20,284.132
20,284.212
20,284.328
20,284.428
20,284.536
20,284.62
20,284.736
20,284.8
20,284.832
20,284.924
20,285.028
20,285.156
20,285.24
20,285.324
20,285.432
20,285.532
20,285.616
20,285.716
20,285.8
20,285.908
20,285.984
20,286.076
20,286.172
20,286.272
20,286.348
20,286.42
20,286.484
20,286.544
20,286.596
20,286.676
20,286.78
20,286.888
20,286.996
20,287.088
20,287.184
20,287.26
20,287.356
20,287.46
20,287.576
20,287.684
20,287.78
20,287.892
20,287.992
20,288.1
20,288.176
20,288.268
20,288.36
20,288.376
20,288.464
20,288.568
20,288.676
20,288.76
20,288.844
20,288.948
20,289.044
20,289.12
20,289.188
20,289.276
20,289.372
20,289.464
20,289.564
20,289.656
20,289.728
20,289.808
20,289.84
20,289.964
20,290.076
20,290.148
20,290.24
20,290.356
20,290.448
20,290.548
20,290.636
20,290.704
20,290.82
20,290.904
20,290.992
20,291.1
20,291.164
20,291.256
20,291.356
20,291.444
20,291.536
20,291.636
20,291.696
20,291.792
20,291.892
20,291.988
20,292.084
20,292.096
20,292.144
20,292.232
20,292.316
20,292.412
20,292.536
20,292.652
20,292.76
20,292.876
20,292.984
20,293.104
20,293.192
20,293.3
20,293.384
20,293.488
20,293.588
20,293.68
20,293.768
20,293.88
20,293.892
20,294
20,294.1
20,294.2
20,294.296
20,294.404
20,294.508
20,294.592
20,294.636
20,294.712
20,294.804
20,294.904
20,295.028
20,295.132
20,295.252
20,295.36
20,295.456
20,295.544
20,295.62
20,295.716
20,295.82
20,295.924
20,296.016
20,296.108
20,296.184
20,296.308
20,296.424
20,296.52
20,296.616
20,296.708
20,296.824
20,296.92
20,297.024
20,297.1
20,297.196
20,297.304
20,297.396
20,297.484
20,297.588
20,297.708
20,297.8
20,297.888
20,298.004
20,298.104
20,298.208
20,298.292
20,298.38
20,298.4
20,298.48
20,298.56
20,298.668
20,298.78
20,298.884
20,298.968
20,299.068
20,299.16
20,299.276
20,299.396
20,299.5
20,299.58
20,299.648
20,299.748
20,299.86
20,299.96
20,300.072
20,300.184
20,300.292
20,300.368
20,300.468
20,300.552
20,300.64
20,300.74
20,300.84
20,300.948
20,301.044
20,301.168
20,301.26
20,301.284
20,301.36
20,301.464
20,301.556
20,301.68
20,301.772
20,301.876
20,301.972
20,302.072
20,302.192
20,302.296
20,302.396
20,302.492
20,302.576
20,302.592
20,302.704
20,302.8
20,302.876
20,302.968
20,303.072
20,303.192
20,303.284
20,303.304
20,303.428
20,303.536
20,303.572
20,303.66
20,303.68
20,303.732
20,303.844
20,303.884
20,303.988
20,304.096
20,304.188
20,304.3
20,304.42
20,304.448
20,304.548
20,304.652
20,304.748
20,304.852
20,304.968
20,305.076
20,305.172
20,305.28
20,305.384
20,305.488
20,305.612
20,305.708
20,305.756
20,305.82
20,305.86
20,305.904
20,305.972
20,306.08
20,306.18
20,306.28
20,306.38
20,306.5
20,306.608
20,306.708
20,306.784
20,306.88
20,306.984
20,307.104
20,307.212
20,307.312
20,307.4
20,307.488
20,307.58
20,307.684
20,307.78
20,307.884
20,308.004
20,308.128
20,308.224
20,308.256
20,308.304
20,308.412
20,308.528
20,308.64
20,308.696
20,308.76
20,308.804
20,308.884
20,308.948
20,309.068
20,309.128
20,309.224
20,309.336
20,309.452
20,309.556
20,309.668
20,309.768
20,309.884
20,309.984
20,310.068
20,310.18
20,310.304
20,310.42
20,310.544
20,310.636
20,310.736
20,310.844
20,310.96
20,311.084
20,311.216
20,311.308
20,311.424
20,311.456
20,311.516
20,311.604
20,311.656
20,311.784
20,311.892
20,312
20,312.12
20,312.204
20,312.296
20,312.412
20,312.496
20,312.596
20,312.688
20,312.808
20,312.9
20,313.008
20,313.096
20,313.156
20,313.244
20,313.344
20,313.444
20,313.552
20,313.66
20,313.76
20,313.884
20,313.996
20,314.116
20,314.204
20,314.28
20,314.392
20,314.464
20,314.56
20,314.652
20,314.748
20,314.864
20,314.96
20,315.048
20,315.144
20,315.256
20,315.368
20,315.484
20,315.6
20,315.608
20,315.712
20,315.84
20,315.888
20,315.98
20,316.08
20,316.184
20,316.288
20,316.376
20,316.476
20,316.564
20,316.676
20,316.804
20,316.924
20,317.044
20,317.152
20,317.264
20,317.372
20,317.492
20,317.612
20,317.74
20,317.872
20,317.996
20,318.104
20,318.16
20,318.248
20,318.32
20,318.412
20,318.484
20,318.6
20,318.688
20,318.812
20,318.936
20,319.04
20,319.136
20,319.228
20,319.312
20,319.392
20,319.5
20,319.616
20,319.728
20,319.828
20,319.924
20,320.008
20,320.092
20,320.204
20,320.312
20,320.4
20,320.508
20,320.6
20,320.684
20,320.784
20,320.892
20,321.02
20,321.14
20,321.248
20,321.352
20,321.448
20,321.516
20,321.596
20,321.7
20,321.788
20,321.88
20,321.988
20,322.072
20,322.148
20,322.276
20,322.368
20,322.464
20,322.584
20,322.692
20,322.784
20,322.876
20,322.976
20,323.084
20,323.192
20,323.3
20,323.4
20,323.5
20,323.536
20,323.64
20,323.772
20,323.892
20,324.008
20,324.124
20,324.236
20,324.348
20,324.444
20,324.512
20,324.608
20,324.716
20,324.82
20,324.916
20,324.976
20,324.992
20,325.088
20,325.184
20,325.26
20,325.34
20,325.436
20,325.52
20,325.584
20,325.656
20,325.772
20,325.856
20,325.976
20,326.064
20,326.188
20,326.296
20,326.424
20,326.536
20,326.652
20,326.74
20,326.84
20,326.928
20,327.02
20,327.128
20,327.232
20,327.336
20,327.42
20,327.52
20,327.596
20,327.696
20,327.768
20,327.844
20,327.94
20,328.032
20,328.076
20,328.204
20,328.308
20,328.4
20,328.496
20,328.588
20,328.684
20,328.784
20,328.88
20,328.992
20,329.088
20,329.18
20,329.284
20,329.32
20,329.42
20,329.476
20,329.564
20,329.64
20,329.732
20,329.82
20,329.908
20,330.02
20,330.14
20,330.24
20,330.34
20,330.444
20,330.48
20,330.576
20,330.62
20,330.688
20,330.756
20,330.792
20,330.896
20,331.012
20,331.124
20,331.22
20,331.268
20,331.368
20,331.472
20,331.596
20,331.72
20,331.828
20,331.944
20,332.056
20,332.136
20,332.212
20,332.3
20,332.396
20,332.496
20,332.6
20,332.708
20,332.824
20,332.932
20,333.024
20,333.112
20,333.204
20,333.3
20,333.396
20,333.516
20,333.624
20,333.724
20,333.848
20,333.964
20,334.064
20,334.184
20,334.248
20,334.284
20,334.332
20,334.404
20,334.456
20,334.572
20,334.684
20,334.772
20,334.864
20,334.988
20,335.084
20,335.148
20,335.248
20,335.336
20,335.444
20,335.544
20,335.624
20,335.716
20,335.82
20,335.912
20,336.02
20,336.112
20,336.22
20,336.328
20,336.436
20,336.524
20,336.62
20,336.728
20,336.828
20,336.924
20,337.028
20,337.136
20,337.196
20,337.264
20,337.356
20,337.452
20,337.544
20,337.628
20,337.724
20,337.788
20,337.828
20,337.932
20,338.036
20,338.152
20,338.252
20,338.376
20,338.472
20,338.544
20,338.624
20,338.684
20,338.78
20,338.88
20,338.984
20,339.084
20,339.2
20,339.312
20,339.384
20,339.46
20,339.544
20,339.672
20,339.78
20,339.864
20,339.976
20,340.1
20,340.124
20,340.22
20,340.332
20,340.44
20,340.544
20,340.672
20,340.744
20,340.828
20,340.928
20,341.044
20,341.152
20,341.252
20,341.348
20,341.476
20,341.584
20,341.684
20,341.764
20,341.852
20,341.88
20,341.968
20,342.08
20,342.192
20,342.3
20,342.412
20,342.516
20,342.62
20,342.716
20,342.836
20,342.94
20,343.02
20,343.128
20,343.224
20,343.34
20,343.432
20,343.54
20,343.648
20,343.752
20,343.864
20,343.976
20,344.016
20,344.112
20,344.228
20,344.352
20,344.464
20,344.564
20,344.624
20,344.692
20,344.82
20,344.912
20,345.016
20,345.132
20,345.228
20,345.332
20,345.444
20,345.484
20,345.608
20,345.704
20,345.82
20,345.932
20,346.06
20,346.164
20,346.228
20,346.332
20,346.4
20,346.496
20,346.576
20,346.636
20,346.74
20,346.86
20,346.964
20,347.076
20,347.184
20,347.288
20,347.388
20,347.488
20,347.588
20,347.612
20,347.708
20,347.824
20,347.956
20,348.084
20,348.196
20,348.3
20,348.396
20,348.508
20,348.6
20,348.64
20,348.728
20,348.82
20,348.928
20,349.044
20,349.156
20,349.268
20,349.368
20,349.46
20,349.544
20,349.64
20,349.716
20,349.828
20,349.92
20,350.024
20,350.128
20,350.224
20,350.296
20,350.376
20,350.468
20,350.568
20,350.664
20,350.744
20,350.836
20,350.936
20,351.024
20,351.056
20,351.136
20,351.228
20,351.292
20,351.316
20,351.4
20,351.472
20,351.588
20,351.596
20,351.676
20,351.76
20,351.808
20,351.904
20,351.996
20,352.1
20,352.216
20,352.284
20,352.372
20,352.456
20,352.564
20,352.668
20,352.804
20,352.924
20,352.996
20,353.088
20,353.188
20,353.28
20,353.36
20,353.472
20,353.556
20,353.636
20,353.728
20,353.828
20,353.912
20,354.032
20,354.12
20,354.216
20,354.304
20,354.392
20,354.48
20,354.584
20,354.704
20,354.804
20,354.908
20,354.996
20,355.088
20,355.18
20,355.288
20,355.376
20,355.464
20,355.548
20,355.624
20,355.688
20,355.772
20,355.868
20,355.964
20,356.072
20,356.188
20,356.216
20,356.264
20,356.344
20,356.448
20,356.552
20,356.648
20,356.716
20,356.816
20,356.92
20,357.032
20,357.124
20,357.216
20,357.316
20,357.404
20,357.496
20,357.58
20,357.616
20,357.652
20,357.768
20,357.864
20,357.96
20,358.044
20,358.144
20,358.236
20,358.328
20,358.408
20,358.508
20,358.628
20,358.748
20,358.84
20,358.94
20,359.012
20,359.1
20,359.212
20,359.308
20,359.34
20,359.424
20,359.504
20,359.596
20,359.688
20,359.772
20,359.868
20,359.968
20,360.072
20,360.192
20,360.3
20,360.42
20,360.508
20,360.62
20,360.74
20,360.804
20,360.864
20,360.964
20,361.076
20,361.184
20,361.292
20,361.42
20,361.516
20,361.664
20,361.784
20,361.884
20,361.98
20,362.08
20,362.192
20,362.3
20,362.392
20,362.488
20,362.588
20,362.668
20,362.8
20,362.908
20,363.012
20,363.1
20,363.184
20,363.252
20,363.324
20,363.436
20,363.544
20,363.66
20,363.752
20,363.86
20,363.96
20,364.052
20,364.148
20,364.24
20,364.368
20,364.42
20,364.516
20,364.612
20,364.708
20,364.816
20,364.912
20,364.992
20,365.068
20,365.184
20,365.284
20,365.384
20,365.496
20,365.596
20,365.692
20,365.772
20,365.872
20,365.956
20,366.06
20,366.172
20,366.264
20,366.352
20,366.424
20,366.512
20,366.6
20,366.7
20,366.804
20,366.896
20,366.996
20,367.08
20,367.16
20,367.248
20,367.348
20,367.456
20,367.552
20,367.66
20,367.704
20,367.8
20,367.88
20,367.92
20,368.008
20,368.104
20,368.208
20,368.292
20,368.408
20,368.5
20,368.604
20,368.716
20,368.812
20,368.928
20,368.952
20,369.02
20,369.124
20,369.236
20,369.332
20,369.444
20,369.532
20,369.616
20,369.724
20,369.804
20,369.856
20,369.952
20,370.052
20,370.144
20,370.256
20,370.352
20,370.44
20,370.532
20,370.616
20,370.74
20,370.852
20,370.868
20,370.96
20,371.044
20,371.14
20,371.24
20,371.352
20,371.428
20,371.516
20,371.604
20,371.62
20,371.696
20,371.764
20,371.864
20,371.976
20,372.108
20,372.132
20,372.212
20,372.26
20,372.368
20,372.464
20,372.568
20,372.656
20,372.748
20,372.84
24,372.94
24,373.008
24,373.12
24,373.228
24,373.352
24,373.452
24,373.572
24,373.664
24,373.74
24,373.848
24,373.94
24,374.032
24,374.156
24,374.256
24,374.376
24,374.5
24,374.632
24,374.756
24,374.88
24,374.996
24,375.128
24,375.248
24,375.324
24,375.436
24,375.56
24,375.664
24,375.796
24,375.908
24,376.012
24,376.116
24,376.228
24,376.26
24,376.364
24,376.476
24,376.54
24,376.636
24,376.74
24,376.86
24,376.952
24,377.052
24,377.172
24,377.276
24,377.312
24,377.432
24,377.544
24,377.68
24,377.796
24,377.904
24,377.996
24,378.096
24,378.192
24,378.296
24,378.38
24,378.48
24,378.584
24,378.696
24,378.816
24,378.956
24,379.084
24,379.212
24,379.356
24,379.46
24,379.564
24,379.692
24,379.82
24,379.928
24,380.036
24,380.14
24,380.26
24,380.372
24,380.468
24,380.564
24,380.68
24,380.796
24,380.9
24,381.02
24,381.104
24,381.232
24,381.292
24,381.408
24,381.52
24,381.652
24,381.792
24,381.908
24,382.044
24,382.16
24,382.276
24,382.392
24,382.532
24,382.64
24,382.728
24,382.832
24,382.924
24,383.036
24,383.152
24,383.264
24,383.396
24,383.5
24,383.584
24,383.704
24,383.816
24,383.908
24,384.04
24,384.14
24,384.272
24,384.38
24,384.48
24,384.588
24,384.692
24,384.756
24,384.848
24,384.964
24,385.072
24,385.192
24,385.296
24,385.396
24,385.504
24,385.636
24,385.76
24,385.864
24,385.984
24,386.104
24,386.22
24,386.348
24,386.456
24,386.592
24,386.7
24,386.8
24,386.884
24,386.976
24,387.076
24,387.084
24,387.176
24,387.292
24,387.34
24,387.424
24,387.528
24,387.636
24,387.744
24,387.86
24,387.96
24,388.076
24,388.168
24,388.256
24,388.332
24,388.432
24,388.552
24,388.652
24,388.756
24,388.864
24,388.96
24,389.068
24,389.16
24,389.268
24,389.388
24,389.504
24,389.6
24,389.728
24,389.856
24,389.972
24,390.072
24,390.196
24,390.304
24,390.36
24,390.46
24,390.564
24,390.68
24,390.808
24,390.912
24,391.044
24,391.148
24,391.252
24,391.352
24,391.46
24,391.576
24,391.664
24,391.756
24,391.776
24,391.876
24,391.992
24,392.116
24,392.204
24,392.288
24,392.4
24,392.508
24,392.596
24,392.688
24,392.808
24,392.892
24,393.008
24,393.112
24,393.216
24,393.228
24,393.32
24,393.44
24,393.536
24,393.64
24,393.732
24,393.832
24,393.924
24,394.02
24,394.136
24,394.264
24,394.308
24,394.412
24,394.456
24,394.476
24,394.536
24,394.628
24,394.716
24,394.8
24,394.896
24,394.988
24,395.076
24,395.176
24,395.288
24,395.384
24,395.492
24,395.6
24,395.708
24,395.844
24,395.964
24,396.068
24,396.168
24,396.208
24,396.324
24,396.36
24,396.476
24,396.584
24,396.692
24,396.78
24,396.88
24,396.94
24,397.028
24,397.144
24,397.24
24,397.316
24,397.436
24,397.556
24,397.656
24,397.764
24,397.86
24,397.968
24,398.064
24,398.184
24,398.316
24,398.416
24,398.508
24,398.548
24,398.648
24,398.784
24,398.892
24,399
24,399.064
24,399.148
24,399.248
24,399.328
24,399.424
24,399.52
24,399.624
24,399.72
24,399.816
24,399.924
24,399.956
24,400.052
24,400.136
24,400.248
24,400.36
24,400.472
24,400.572
24,400.664
24,400.712
24,400.804
24,400.916
24,401.04
24,401.144
24,401.252
24,401.292
24,401.368
24,401.464
24,401.54
24,401.628
24,401.768
24,401.9
24,402.008
24,402.152
24,402.184
24,402.288
24,402.404
24,402.508
24,402.6
24,402.712
24,402.812
24,402.9
24,402.984
24,403.076
24,403.184
24,403.296
24,403.412
24,403.524
24,403.636
24,403.764
24,403.884
24,403.988
24,404.02
24,404.104
24,404.188
24,404.28
24,404.36
24,404.476
24,404.592
24,404.696
24,404.78
24,404.852
24,404.972
24,405.076
24,405.176
24,405.284
24,405.376
24,405.48
24,405.58
24,405.688
24,405.788
24,405.816
24,405.904
24,406
24,406.088
24,406.216
24,406.348
24,406.472
24,406.58
24,406.684
24,406.792
24,406.904
24,407.004
24,407.088
24,407.188
24,407.28
24,407.324
24,407.408
24,407.504
24,407.612
24,407.724
24,407.792
24,407.888
24,407.992
24,408.096
24,408.2
24,408.332
24,408.436
24,408.544
24,408.644
24,408.76
24,408.84
24,408.932
24,408.98
24,409.08
24,409.22
24,409.336
24,409.444
24,409.548
24,409.668
24,409.74
24,409.776
24,409.9
24,410.004
24,410.108
24,410.22
24,410.332
24,410.456
24,410.56
24,410.688
24,410.792
24,410.916
24,411.028
24,411.172
24,411.284
24,411.404
24,411.488
24,411.612
24,411.66
24,411.78
24,411.872
24,411.972
24,412.084
24,412.124
24,412.232
24,412.344
24,412.432
24,412.56
24,412.684
24,412.704
24,412.8
24,412.9
24,413.012
24,413.12
24,413.228
24,413.348
24,413.464
24,413.58
24,413.66
24,413.78
24,413.892
24,414.004
24,414.14
24,414.264
24,414.392
24,414.504
24,414.608
24,414.72
24,414.844
24,414.932
24,415.056
24,415.164
24,415.284
24,415.4
24,415.516
24,415.608
24,415.712
24,415.8
24,415.888
24,415.984
24,416.068
24,416.18
24,416.304
24,416.416
24,416.512
24,416.612
24,416.728
24,416.848
24,416.968
24,417.084
24,417.12
24,417.176
24,417.268
24,417.356
24,417.468
24,417.568
24,417.7
24,417.8
24,417.92
24,418.02
24,418.128
24,418.228
24,418.332
24,418.456
24,418.576
24,418.688
24,418.812
24,418.924
24,419.028
24,419.136
24,419.212
24,419.312
24,419.432
24,419.548
24,419.612
24,419.724
24,419.832
24,419.932
24,420.032
24,420.152
24,420.264
24,420.364
24,420.472
24,420.568
24,420.668
24,420.748
24,420.852
24,420.964
24,421.072
24,421.208
24,421.232
24,421.34
24,421.464
24,421.504
24,421.604
24,421.74
24,421.848
24,421.964
24,422.072
24,422.18
24,422.296
24,422.404
24,422.528
24,422.628
24,422.736
24,422.82
24,422.92
24,423.028
24,423.164
24,423.268
24,423.364
24,423.508
24,423.608
24,423.724
24,423.824
24,423.928
24,424.032
24,424.14
24,424.26
24,424.36
24,424.456
24,424.532
24,424.624
24,424.728
24,424.844
24,424.948
24,425.052
24,425.168
24,425.208
24,425.308
24,425.408
24,425.492
24,425.604
24,425.7
24,425.76
24,425.868
24,425.988
24,426.024
24,426.108
24,426.204
24,426.308
24,426.416
24,426.504
24,426.62
24,426.724
24,426.724
24,426.812
24,426.936
24,427.048
24,427.176
24,427.284
24,427.388
24,427.5
24,427.62
24,427.756
24,427.86
24,427.956
24,428.012
24,428.1
24,428.156
24,428.264
24,428.384
24,428.42
24,428.54
24,428.656
24,428.752
24,428.864
24,428.984
24,429.124
24,429.236
24,429.36
24,429.456
24,429.552
24,429.632
24,429.744
24,429.844
24,429.952
24,430.064
24,430.156
24,430.24
24,430.328
24,430.416
24,430.524
24,430.576
24,430.692
24,430.724
24,430.808
24,430.912
24,431.02
24,431.112
24,431.208
24,431.284
24,431.392
24,431.504
24,431.552
24,431.612
24,431.696
24,431.792
24,431.904
24,431.992
24,432.088
24,432.192
24,432.288
24,432.384
24,432.464
24,432.588
24,432.716
24,432.856
24,432.956
24,433.06
24,433.168
24,433.284
24,433.388
24,433.48
24,433.592
24,433.676
