18,190.788
18,190.868
18,190.924
18,190.992
18,191.048
18,191.084
18,191.132
18,191.2
18,191.264
18,191.328
18,191.392
18,191.404
18,191.492
18,191.552
18,191.584
18,191.652
18,191.696
18,191.74
18,191.784
18,191.844
18,191.888
18,191.956
18,192.02
18,192.06
18,192.128
18,192.192
18,192.248
18,192.316
18,192.392
18,192.436
18,192.476
18,192.544
18,192.604
18,192.672
18,192.728
18,192.792
18,192.868
18,192.924
18,192.98
18,193.032
18,193.092
18,193.108
18,193.184
18,193.24
18,193.296
18,193.348
18,193.4
18,193.4
18,193.496
18,193.548
18,193.604
18,193.672
18,193.72
18,193.796
18,193.84
18,193.888
18,193.96
18,194.028
18,194.096
18,194.172
18,194.216
18,194.216
18,194.296
18,194.356
18,194.408
18,194.48
18,194.54
18,194.612
18,194.672
18,194.736
18,194.796
18,194.844
18,194.896
18,194.952
18,194.984
18,194.996
18,195.072
18,195.128
18,195.184
18,195.256
18,195.304
18,195.368
18,195.424
18,195.508
18,195.564
18,195.608
18,195.664
18,195.736
18,195.812
18,195.864
18,195.904
18,195.92
