24,228.008
24,228.116
24,228.248
24,228.364
24,228.5
24,228.6
24,228.7
24,228.808
24,228.948
24,229.064
24,229.176
24,229.288
24,229.392
24,229.496
24,229.592
24,229.672
24,229.756
24,229.86
24,229.98
24,230.096
24,230.196
24,230.284
24,230.384
24,230.484
24,230.552
24,230.64
24,230.736
24,230.852
24,230.964
24,231.076
24,231.184
24,231.28
24,231.368
24,231.456
24,231.536
24,231.648
24,231.744
24,231.844
24,231.972
24,232.076
24,232.16
24,232.264
24,232.34
24,232.428
24,232.544
24,232.636
24,232.736
24,232.784
24,232.828
24,232.948
24,233.048
24,233.16
24,233.252
24,233.348
24,233.436
24,233.528
24,233.62
24,233.708
24,233.812
24,233.908
24,233.996
24,234.076
24,234.18
24,234.292
24,234.32
24,234.388
24,234.476
24,234.588
24,234.676
24,234.764
24,234.86
24,234.952
24,235.056
24,235.172
24,235.276
24,235.384
24,235.512
24,235.608
24,235.716
24,235.816
24,235.92
24,236.048
24,236.156
24,236.268
24,236.38
24,236.496
24,236.596
24,236.708
24,236.804
24,236.9
24,236.988
24,237.08
24,237.164
24,237.284
24,237.384
24,237.488
24,237.572
24,237.64
24,237.74
24,237.856
24,237.868
24,237.932
24,237.992
24,238.092
24,238.172
24,238.256
24,238.36
24,238.46
24,238.572
24,238.672
24,238.776
24,238.868
24,238.96
24,239.052
24,239.14
24,239.24
24,239.34
24,239.428
24,239.544
24,239.64
24,239.748
24,239.86
24,239.964
24,240.072
24,240.168
24,240.264
24,240.34
24,240.436
24,240.528
24,240.62
24,240.728
24,240.824
24,240.904
24,241
24,241.1
24,241.188
24,241.28
24,241.36
24,241.452
24,241.572
24,241.664
24,241.772
24,241.876
24,241.988
24,242.1
24,242.204
24,242.288
24,242.376
24,242.456
24,242.556
24,242.668
24,242.776
24,242.888
24,242.988
24,243.092
24,243.2
24,243.216
24,243.3
24,243.384
24,243.48
24,243.556
24,243.656
24,243.744
24,243.828
24,243.916
24,244
24,244.092
24,244.208
24,244.304
24,244.4
24,244.5
24,244.608
24,244.712
24,244.792
24,244.884
24,244.984
24,245.096
24,245.192
24,245.284
24,245.384
24,245.488
24,245.568
24,245.656
24,245.676
24,245.748
24,245.848
24,245.956
24,246.056
24,246.148
24,246.252
24,246.332
24,246.42
24,246.508
24,246.6
24,246.704
24,246.8
24,246.904
24,247.016
24,247.12
24,247.22
24,247.296
24,247.388
24,247.48
24,247.584
24,247.696
24,247.796
24,247.896
24,248.012
24,248.128
24,248.232
24,248.348
24,248.468
24,248.576
24,248.688
24,248.792
24,248.904
24,249
24,249.096
24,249.204
24,249.3
24,249.388
24,249.48
24,249.576
24,249.68
24,249.772
24,249.88
24,249.964
24,250.064
24,250.176
24,250.268
24,250.368
24,250.444
24,250.54
24,250.632
24,250.736
24,250.836
24,250.964
24,251.068
24,251.16
24,251.252
24,251.36
24,251.476
24,251.568
24,251.676
24,251.8
24,251.896
24,252.004
24,252.108
24,252.212
24,252.324
24,252.408
24,252.476
24,252.568
24,252.672
24,252.772
24,252.888
24,253.004
24,253.092
24,253.2
24,253.316
24,253.416
24,253.528
24,253.62
24,253.692
24,253.788
24,253.884
24,253.976
24,254.084
24,254.172
24,254.276
24,254.38
24,254.496
24,254.588
24,254.672
24,254.748
24,254.828
24,254.912
24,255.012
24,255.096
24,255.124
24,255.22
24,255.32
24,255.42
24,255.52
24,255.608
24,255.704
24,255.8
24,255.904
24,256.016
24,256.108
24,256.196
24,256.292
24,256.396
24,256.488
24,256.556
24,256.636
24,256.736
24,256.836
24,256.924
24,257.012
24,257.108
24,257.196
24,257.288
24,257.38
24,257.484
24,257.584
24,257.7
24,257.804
24,257.9
24,258.012
24,258.116
24,258.22
24,258.328
24,258.416
24,258.508
24,258.6
24,258.676
24,258.764
24,258.876
24,258.972
24,259.068
24,259.16
24,259.252
24,259.344
24,259.444
24,259.548
24,259.644
24,259.764
24,259.892
24,259.992
24,260.096
24,260.212
24,260.308
24,260.416
24,260.532
24,260.632
24,260.724
24,260.812
24,260.904
24,261
24,261.096
24,261.184
24,261.284
24,261.384
24,261.464
24,261.56
24,261.66
24,261.764
24,261.872
24,261.952
24,262.032
24,262.128
24,262.232
24,262.344
24,262.448
24,262.54
24,262.648
24,262.752
24,262.852
24,262.948
24,263.052
24,263.136
24,263.22
24,263.324
24,263.424
24,263.536
24,263.636
24,263.736
24,263.82
24,263.9
24,263.988
24,264.096
24,264.216
24,264.236
24,264.3
24,264.384
24,264.472
24,264.564
24,264.664
24,264.756
24,264.876
24,264.98
24,265.084
24,265.16
24,265.244
24,265.332
24,265.424
24,265.532
24,265.632
24,265.728
24,265.828
24,265.932
24,266.028
24,266.148
24,266.272
24,266.376
24,266.48
24,266.564
24,266.68
24,266.772
24,266.864
24,266.96
24,267.048
24,267.132
24,267.208
24,267.308
24,267.4
24,267.492
24,267.624
24,267.724
24,267.828
24,267.904
24,267.996
24,268.088
24,268.2
24,268.296
24,268.388
24,268.504
24,268.628
24,268.716
24,268.796
24,268.896
24,268.992
24,269.092
24,269.204
24,269.292
24,269.352
24,269.464
24,269.572
24,269.668
24,269.784
24,269.884
24,269.984
24,270.076
24,270.152
24,270.252
24,270.356
24,270.456
24,270.564
24,270.672
24,270.764
24,270.872
24,270.952
24,271.036
24,271.144
24,271.228
24,271.308
24,271.4
24,271.492
24,271.596
24,271.708
24,271.8
24,271.884
24,271.968
24,272.056
24,272.18
24,272.292
24,272.396
24,272.504
24,272.612
24,272.712
24,272.82
24,272.924
24,273.032
24,273.152
24,273.264
24,273.38
24,273.492
24,273.6
24,273.696
24,273.784
24,273.884
24,273.896
24,273.968
24,273.98
24,274.1
24,274.2
24,274.2
24,274.3
24,274.392
24,274.488
24,274.592
24,274.708
24,274.8
24,274.9
24,275.012
24,275.112
24,275.204
24,275.312
24,275.408
24,275.492
24,275.584
24,275.688
24,275.772
24,275.88
24,275.98
24,276.084
24,276.18
24,276.288
24,276.388
24,276.492
24,276.596
24,276.7
24,276.808
24,276.908
24,276.992
24,277.068
24,277.152
24,277.26
24,277.372
24,277.484
24,277.596
24,277.692
24,277.792
24,277.888
24,277.98
24,278.072
24,278.16
24,278.268
24,278.368
24,278.476
24,278.572
24,278.672
24,278.768
24,278.872
24,278.948
24,279.048
24,279.124
24,279.216
24,279.324
24,279.344
24,279.448
24,279.544
24,279.66
24,279.764
24,279.888
24,279.988
24,280.092
24,280.196
24,280.316
24,280.424
24,280.52
24,280.616
24,280.704
24,280.788
24,280.88
24,280.98
24,281.08
24,281.192
24,281.3
24,281.412
24,281.516
24,281.604
24,281.7
24,281.804
24,281.9
24,282.004
24,282.092
24,282.172
24,282.26
24,282.364
24,282.48
24,282.488
24,282.584
24,282.692
24,282.796
24,282.892
24,282.988
24,283.088
24,283.204
24,283.312
24,283.42
24,283.532
24,283.66
24,283.764
24,283.892
24,283.992
24,284.12
24,284.216
24,284.348
24,284.468
24,284.584
24,284.688
24,284.824
24,284.852
24,284.956
24,285.052
24,285.164
24,285.276
24,285.368
24,285.476
24,285.58
24,285.688
24,285.776
24,285.892
24,286.012
24,286.132
24,286.252
24,286.364
24,286.472
24,286.58
24,286.68
24,286.796
24,286.892
24,286.992
24,287.084
24,287.192
24,287.3
24,287.416
24,287.536
24,287.628
24,287.76
24,287.86
24,287.964
24,288.076
24,288.188
24,288.284
24,288.376
24,288.48
24,288.556
24,288.64
24,288.74
24,288.832
24,288.956
24,289.08
24,289.192
24,289.3
24,289.408
24,289.524
24,289.624
24,289.732
24,289.84
24,289.924
24,290.016
24,290.096
24,290.188
24,290.276
24,290.384
24,290.488
24,290.572
24,290.668
24,290.764
24,290.852
24,290.956
24,291.056
24,291.14
24,291.248
24,291.34
24,291.452
24,291.588
24,291.688
24,291.796
24,291.924
24,292.032
24,292.148
24,292.248
24,292.356
24,292.452
24,292.56
24,292.652
24,292.752
24,292.836
24,292.916
24,293.028
24,293.152
24,293.24
24,293.356
24,293.456
24,293.548
24,293.624
24,293.712
24,293.808
24,293.916
24,294.028
24,294.132
24,294.24
24,294.344
24,294.468
24,294.58
24,294.688
24,294.784
24,294.904
24,295.008
24,295.104
24,295.204
24,295.312
24,295.408
24,295.504
24,295.58
24,295.68
24,295.76
24,295.864
24,295.96
24,296.048
24,296.16
24,296.256
24,296.38
24,296.48
24,296.576
24,296.68
24,296.768
24,296.852
24,296.948
24,297.064
24,297.18
24,297.264
24,297.368
24,297.464
24,297.576
24,297.688
24,297.8
24,297.908
24,298.016
24,298.12
24,298.232
24,298.324
24,298.408
24,298.496
24,298.592
24,298.688
24,298.796
24,298.896
24,298.992
24,299.092
24,299.192
24,299.296
24,299.408
24,299.488
24,299.56
24,299.652
24,299.748
24,299.832
24,299.908
24,299.996
24,300.096
24,300.212
24,300.316
24,300.416
24,300.52
24,300.62
24,300.716
24,300.828
24,300.928
24,301.048
24,301.176
24,301.288
24,301.392
24,301.496
24,301.604
24,301.692
24,301.8
24,301.92
24,302.032
24,302.148
24,302.232
24,302.348
24,302.456
24,302.564
24,302.68
24,302.772
24,302.864
24,302.98
24,303.084
24,303.204
24,303.308
24,303.404
24,303.504
24,303.6
24,303.684
24,303.784
24,303.864
24,303.96
24,304.056
24,304.164
24,304.272
24,304.372
24,304.46
24,304.544
24,304.632
24,304.724
24,304.832
24,304.936
24,305.048
24,305.16
24,305.26
24,305.356
24,305.456
24,305.56
24,305.652
24,305.748
24,305.836
24,305.928
24,306.02
24,306.124
24,306.212
24,306.332
24,306.44
24,306.536
24,306.632
24,306.752
24,306.824
24,306.9
24,307.008
24,307.124
24,307.216
24,307.316
24,307.436
24,307.54
24,307.644
24,307.732
24,307.828
24,307.9
24,307.988
24,308.072
24,308.156
24,308.264
24,308.364
24,308.456
24,308.572
24,308.668
24,308.764
24,308.86
24,308.94
24,309.028
24,309.112
24,309.196
24,309.3
24,309.38
24,309.484
24,309.584
24,309.68
24,309.796
24,309.892
24,309.996
24,310.116
24,310.236
24,310.348
24,310.452
24,310.576
24,310.672
24,310.784
24,310.892
24,310.988
24,311.084
24,311.196
24,311.292
24,311.384
24,311.472
24,311.568
24,311.664
24,311.752
24,311.852
24,311.948
24,312.048
24,312.132
24,312.236
24,312.316
24,312.424
24,312.524
24,312.62
24,312.708
24,312.828
24,312.936
24,313.056
24,313.072
24,313.152
24,313.256
24,313.356
24,313.464
24,313.564
24,313.66
24,313.76
24,313.864
24,313.972
24,314.068
24,314.18
24,314.272
24,314.348
24,314.412
24,314.504
24,314.592
24,314.684
24,314.78
24,314.888
24,314.98
24,315.068
24,315.152
24,315.24
24,315.336
24,315.448
24,315.536
24,315.648
24,315.764
24,315.868
24,315.972
24,316.072
24,316.148
24,316.264
24,316.356
24,316.452
24,316.54
24,316.636
24,316.744
24,316.852
24,316.952
24,317.044
24,317.128
24,317.224
24,317.32
24,317.412
24,317.5
24,317.604
24,317.716
24,317.828
24,317.944
24,317.956
24,318.056
24,318.152
24,318.248
24,318.36
24,318.476
24,318.572
24,318.684
24,318.784
24,318.864
24,318.976
24,319.092
24,319.196
24,319.316
24,319.42
24,319.528
24,319.624
24,319.724
24,319.864
24,319.956
24,320.052
24,320.164
24,320.276
24,320.384
24,320.52
24,320.624
24,320.72
24,320.824
24,320.904
24,320.988
24,321.084
24,321.18
24,321.268
24,321.356
24,321.452
24,321.544
24,321.648
24,321.72
24,321.812
24,321.924
24,322.016
24,322.104
24,322.2
24,322.292
24,322.372
24,322.46
24,322.572
24,322.684
24,322.776
24,322.88
24,322.98
24,323.08
24,323.156
24,323.252
24,323.34
24,323.444
24,323.544
24,323.64
24,323.76
24,323.84
24,323.948
24,324.064
24,324.188
24,324.308
24,324.324
24,324.396
24,324.496
24,324.6
24,324.692
24,324.788
24,324.88
24,324.98
24,325.08
24,325.18
24,325.3
24,325.396
24,325.504
24,325.608
24,325.692
24,325.772
24,325.868
24,325.98
24,326.08
24,326.2
24,326.292
24,326.384
24,326.4
24,326.488
24,326.596
24,326.708
24,326.808
24,326.9
24,326.92
24,327.016
24,327.112
24,327.204
24,327.332
24,327.432
24,327.536
24,327.632
24,327.728
24,327.828
24,327.916
24,328.012
24,328.116
24,328.224
24,328.296
24,328.388
24,328.492
24,328.592
24,328.704
24,328.724
24,328.8
24,328.904
24,329.008
24,329.128
24,329.24
24,329.356
24,329.46
24,329.564
24,329.664
24,329.776
24,329.864
24,329.952
24,330.052
24,330.172
24,330.288
24,330.396
24,330.496
24,330.6
24,330.696
24,330.796
24,330.888
24,330.984
24,331.096
24,331.192
24,331.28
24,331.3
24,331.364
24,331.468
24,331.572
24,331.684
24,331.788
24,331.904
24,332.012
24,332.136
24,332.26
24,332.364
24,332.464
24,332.576
24,332.672
24,332.796
24,332.832
24,332.916
24,333
24,333.104
24,333.2
24,333.312
24,333.432
24,333.548
24,333.64
24,333.752
24,333.832
24,333.924
24,333.984
24,334.088
24,334.196
24,334.316
24,334.396
24,334.48
24,334.564
24,334.652
24,334.764
24,334.856
24,334.932
24,335.028
24,335.132
24,335.236
24,335.336
24,335.432
24,335.536
24,335.624
24,335.728
24,335.82
24,335.896
24,335.992
24,336.08
24,336.18
24,336.304
24,336.408
24,336.524
24,336.644
24,336.748
24,336.868
24,336.98
24,337.088
24,337.22
24,337.316
24,337.436
24,337.54
24,337.644
24,337.74
24,337.876
24,337.984
24,338.088
24,338.208
24,338.316
24,338.424
24,338.524
24,338.628
24,338.724
24,338.836
24,338.94
24,339.048
24,339.144
24,339.268
24,339.36
24,339.46
24,339.56
24,339.668
24,339.748
24,339.82
24,339.912
24,340.012
24,340.128
24,340.248
24,340.356
24,340.452
24,340.568
24,340.688
24,340.784
24,340.884
24,340.984
24,341.08
24,341.164
24,341.248
24,341.352
24,341.46
24,341.568
24,341.656
24,341.764
24,341.88
24,341.988
24,342.092
24,342.196
24,342.276
24,342.396
24,342.492
24,342.52
24,342.62
24,342.76
24,342.852
24,342.964
24,343.088
24,343.184
24,343.288
24,343.396
24,343.492
24,343.608
24,343.712
24,343.844
24,343.948
24,344.04
24,344.152
24,344.248
24,344.344
24,344.436
24,344.52
24,344.624
24,344.716
24,344.812
24,344.916
24,345.048
24,345.136
24,345.248
24,345.356
24,345.448
24,345.536
24,345.552
24,345.648
24,345.752
24,345.864
24,345.964
24,346.06
24,346.18
24,346.28
24,346.392
24,346.488
24,346.572
24,346.652
24,346.752
24,346.852
24,346.96
24,347.088
24,347.192
24,347.292
24,347.388
24,347.488
24,347.588
24,347.7
24,347.804
24,347.9
24,348.016
24,348.144
24,348.256
24,348.356
24,348.472
24,348.568
24,348.692
24,348.8
24,348.9
24,349.004
24,349.1
24,349.236
24,349.34
24,349.444
24,349.54
24,349.644
24,349.728
24,349.812
24,349.904
24,349.996
24,350.092
24,350.192
24,350.236
24,350.28
24,350.376
24,350.46
24,350.54
24,350.64
24,350.752
24,350.844
24,350.912
24,351.012
24,351.104
24,351.212
24,351.304
24,351.412
24,351.52
24,351.6
24,351.712
24,351.812
24,351.912
24,352.02
24,352.1
24,352.188
24,352.284
24,352.4
24,352.5
24,352.6
24,352.692
24,352.808
24,352.904
24,353.012
24,353.108
24,353.204
24,353.312
24,353.404
24,353.48
24,353.564
24,353.664
24,353.764
24,353.864
24,353.964
24,354.072
24,354.172
24,354.26
24,354.364
24,354.476
24,354.58
24,354.692
24,354.792
24,354.9
24,355
24,355.108
24,355.208
24,355.296
24,355.4
24,355.484
24,355.56
24,355.656
24,355.74
24,355.844
24,355.948
24,356.032
24,356.092
24,356.184
24,356.272
24,356.356
24,356.436
24,356.528
24,356.632
24,356.66
24,356.756
24,356.868
24,356.972
24,357.068
24,357.164
24,357.264
24,357.352
24,357.448
24,357.56
24,357.648
24,357.74
24,357.824
24,357.916
24,358
24,358.06
24,358.148
24,358.244
24,358.324
24,358.404
24,358.424
24,358.496
24,358.6
24,358.696
24,358.776
24,358.884
24,358.964
24,359.06
24,359.132
24,359.228
24,359.328
24,359.432
24,359.536
24,359.652
24,359.772
24,359.864
24,359.968
24,360.064
24,360.152
24,360.204
24,360.216
24,360.32
24,360.408
24,360.528
24,360.62
24,360.712
24,360.808
24,360.916
24,361.012
24,361.124
24,361.228
24,361.34
24,361.444
24,361.528
24,361.604
24,361.692
24,361.788
24,361.888
24,362
24,362.1
24,362.172
24,362.26
24,362.344
24,362.44
24,362.536
24,362.632
24,362.732
24,362.824
24,362.912
24,363
24,363.084
24,363.184
24,363.292
24,363.388
24,363.5
24,363.608
24,363.704
24,363.808
24,363.908
24,363.988
24,364.072
24,364.148
24,364.264
24,364.364
24,364.484
24,364.576
24,364.668
24,364.764
24,364.864
24,364.972
24,365.1
24,365.184
24,365.276
24,365.372
24,365.452
24,365.54
24,365.628
24,365.732
24,365.84
24,365.94
24,366.024
24,366.14
24,366.236
24,366.348
24,366.432
24,366.532
24,366.628
24,366.716
24,366.808
24,366.904
24,366.992
24,367.096
24,367.2
24,367.292
24,367.392
24,367.496
24,367.596
24,367.696
24,367.796
24,367.88
24,367.972
24,368.06
24,368.14
24,368.244
24,368.348
24,368.448
24,368.564
24,368.652
24,368.772
24,368.884
24,368.98
24,369.052
24,369.136
24,369.244
24,369.336
24,369.444
24,369.54
24,369.628
24,369.716
24,369.784
24,369.892
24,369.996
24,370.112
24,370.192
24,370.3
24,370.384
24,370.488
24,370.58
24,370.656
24,370.752
24,370.864
24,370.98
24,371.08
24,371.18
24,371.276
24,371.368
24,371.476
24,371.584
24,371.692
24,371.804
24,371.9
24,372.004
24,372.084
24,372.168
24,372.256
24,372.356
24,372.46
24,372.564
24,372.676
24,372.788
24,372.9
24,373.016
24,373.104
24,373.188
24,373.276
24,373.356
24,373.456
24,373.56
24,373.668
24,373.768
24,373.872
24,373.912
24,374.012
24,374.108
24,374.2
24,374.304
24,374.392
24,374.488
24,374.588
24,374.656
24,374.736
24,374.864
24,374.972
24,375.076
24,375.172
24,375.252
24,375.332
24,375.432
24,375.528
24,375.632
24,375.712
24,375.8
24,375.884
24,375.996
24,376.112
24,376.12
24,376.192
24,376.264
24,376.336
24,376.44
24,376.536
24,376.632
24,376.672
24,376.732
24,376.808
24,376.82
24,376.9
24,377
24,377.1
24,377.204
24,377.308
24,377.4
24,377.476
24,377.56
24,377.656
24,377.76
24,377.88
24,377.984
24,378.08
24,378.172
24,378.244
24,378.348
24,378.44
24,378.536
24,378.664
24,378.756
24,378.848
24,378.952
24,379.052
24,379.144
24,379.224
24,379.328
24,379.424
24,379.532
24,379.636
24,379.748
24,379.844
24,379.932
24,380.004
24,380.096
24,380.18
24,380.284
24,380.38
24,380.472
24,380.552
24,380.64
24,380.74
24,380.844
24,380.956
24,381.056
24,381.156
24,381.256
24,381.36
24,381.46
24,381.544
24,381.628
24,381.728
24,381.788
24,381.788
24,381.868
24,381.976
24,382.104
24,382.212
24,382.316
24,382.392
24,382.468
24,382.576
24,382.676
24,382.78
24,382.868
24,382.944
24,383.028
24,383.152
24,383.256
24,383.336
24,383.444
24,383.528
24,383.608
24,383.704
24,383.808
24,383.904
24,383.984
24,384.072
24,384.176
24,384.28
24,384.376
24,384.472
24,384.492
24,384.568
24,384.676
24,384.776
24,384.876
24,384.98
24,385.076
24,385.184
24,385.276
24,385.388
24,385.468
24,385.56
24,385.644
24,385.736
24,385.856
24,385.94
24,386.024
24,386.112
24,386.192
24,386.3
24,386.412
24,386.504
24,386.616
24,386.728
24,386.82
24,386.92
24,387.032
24,387.136
24,387.236
24,387.332
24,387.44
24,387.544
24,387.644
24,387.768
24,387.88
24,387.968
24,388.076
24,388.18
24,388.276
24,388.352
24,388.44
24,388.54
24,388.64
24,388.74
24,388.824
24,388.924
24,389.016
24,389.112
24,389.208
24,389.308
24,389.412
24,389.492
24,389.568
24,389.668
24,389.784
24,389.852
24,389.936
24,390.044
24,390.152
24,390.26
24,390.368
24,390.444
24,390.528
24,390.612
24,390.724
24,390.836
24,390.932
24,391.028
24,391.124
24,391.204
24,391.304
24,391.388
24,391.496
24,391.604
24,391.704
24,391.784
24,391.872
24,391.968
24,392.076
24,392.164
24,392.296
24,392.4
24,392.496
24,392.588
24,392.644
24,392.748
24,392.856
24,392.936
24,393.012
24,393.032
24,393.124
24,393.208
24,393.288
24,393.372
24,393.476
24,393.584
24,393.692
24,393.792
24,393.896
24,394
24,394.088
24,394.172
24,394.272
24,394.376
24,394.468
24,394.584
24,394.692
24,394.796
24,394.9
24,394.992
24,395.072
24,395.156
24,395.256
24,395.352
24,395.472
24,395.564
24,395.668
24,395.764
24,395.876
24,395.972
24,396.08
24,396.172
24,396.244
24,396.34
24,396.436
24,396.524
24,396.596
24,396.688
24,396.792
24,396.884
24,396.988
24,397.08
24,397.148
24,397.22
24,397.344
24,397.436
24,397.524
24,397.608
24,397.7
24,397.808
24,397.904
24,398.008
24,398.112
24,398.216
24,398.328
24,398.416
24,398.504
24,398.596
24,398.7
24,398.808
24,398.912
24,399.024
24,399.128
24,399.224
24,399.316
24,399.4
24,399.46
24,399.46
24,399.544
24,399.612
24,399.612
24,399.692
24,399.816
24,399.912
24,400.004
24,400.084
24,400.164
24,400.26
24,400.352
24,400.44
24,400.544
24,400.644
24,400.74
24,400.844
24,400.968
24,401.084
24,401.176
24,401.268
24,401.356
24,401.444
24,401.528
24,401.624
24,401.736
24,401.832
24,401.928
24,402.028
24,402.12
24,402.212
24,402.304
24,402.392
24,402.488
24,402.568
24,402.656
24,402.768
24,402.864
24,402.972
24,403.072
24,403.188
24,403.28
24,403.352
24,403.452
24,403.548
24,403.648
24,403.756
24,403.836
24,403.928
24,404
24,404.1
24,404.192
24,404.28
24,404.38
24,404.472
24,404.568
24,404.676
24,404.764
24,404.852
24,404.868
24,404.948
24,405.048
24,405.148
24,405.252
24,405.364
24,405.456
24,405.544
24,405.644
24,405.736
24,405.836
24,405.952
24,406.056
24,406.16
24,406.252
24,406.356
24,406.44
24,406.532
24,406.62
24,406.7
24,406.784
24,406.872
24,406.968
24,407.068
24,407.148
24,407.148
24,407.204
24,407.308
24,407.408
24,407.496
24,407.584
24,407.672
24,407.768
24,407.84
24,407.94
24,408.044
24,408.152
24,408.244
24,408.34
24,408.44
24,408.536
24,408.64
24,408.74
24,408.852
24,408.964
24,409.068
24,409.168
24,409.24
24,409.264
24,409.312
24,409.4
24,409.488
24,409.576
24,409.688
24,409.788
24,409.9
24,409.988
24,410.1
24,410.196
24,410.296
24,410.4
24,410.5
24,410.588
24,410.676
24,410.756
24,410.84
24,410.932
24,411.048
24,411.152
24,411.256
24,411.36
24,411.46
24,411.548
24,411.648
24,411.756
24,411.856
24,411.96
24,412.06
24,412.172
24,412.3
24,412.404
24,412.504
24,412.568
24,412.66
24,412.752
24,412.836
24,412.936
24,413.044
24,413.148
24,413.252
24,413.352
24,413.452
24,413.54
24,413.62
24,413.712
24,413.8
24,413.896
24,414
24,414.104
24,414.228
24,414.348
24,414.452
24,414.564
24,414.664
24,414.74
24,414.836
24,414.848
24,414.932
24,415.044
24,415.144
24,415.24
24,415.348
24,415.448
24,415.552
24,415.656
24,415.776
24,415.892
24,415.996
24,416.084
24,416.188
24,416.276
24,416.364
24,416.46
24,416.54
24,416.632
24,416.72
24,416.828
24,416.932
24,417.036
24,417.14
24,417.228
24,417.316
24,417.404
24,417.488
24,417.584
24,417.696
24,417.8
24,417.904
24,418.004
24,418.104
24,418.204
24,418.316
24,418.424
24,418.52
24,418.632
24,418.74
24,418.864
24,418.952
24,419.052
24,419.164
24,419.264
24,419.376
24,419.492
24,419.604
24,419.724
24,419.836
24,419.928
24,420.032
24,420.044
24,420.128
24,420.228
24,420.36
24,420.464
24,420.572
24,420.688
24,420.804
24,420.908
24,421.012
24,421.128
24,421.256
24,421.364
24,421.468
24,421.576
24,421.66
24,421.76
24,421.816
24,421.916
24,422.032
24,422.136
24,422.26
24,422.376
24,422.492
24,422.608
24,422.688
24,422.796
24,422.9
24,423
24,423.096
24,423.208
24,423.3
24,423.404
24,423.508
24,423.612
24,423.716
24,423.816
24,423.9
24,423.992
24,424.08
24,424.18
24,424.3
24,424.392
24,424.488
24,424.604
24,424.716
24,424.724
24,424.816
24,424.944
24,425.04
24,425.14
24,425.236
24,425.344
24,425.452
24,425.564
24,425.672
24,425.792
24,425.896
24,425.992
24,426.108
24,426.216
24,426.3
24,426.388
24,426.468
24,426.552
24,426.66
24,426.752
24,426.848
24,426.944
24,427.06
24,427.156
24,427.244
24,427.324
24,427.428
24,427.524
24,427.64
24,427.752
24,427.86
24,427.972
24,428.084
24,428.188
24,428.292
24,428.392
24,428.488
24,428.556
24,428.648
24,428.752
24,428.864
24,428.972
24,429.068
24,429.176
24,429.28
24,429.388
24,429.5
24,429.596
24,429.72
24,429.808
24,429.904
24,429.992
24,430.084
24,430.18
24,430.276
24,430.384
24,430.492
24,430.592
24,430.704
24,430.828
24,430.928
24,431.032
24,431.124
24,431.216
24,431.32
24,431.424
24,431.552
24,431.664
24,431.756
24,431.852
24,431.976
24,432.092
24,432.2
24,432.288
24,432.404
24,432.512
24,432.612
24,432.72
24,432.82
24,432.92
24,433.024
24,433.132
24,433.24
24,433.352
24,433.452
24,433.564
24,433.692
24,433.812
24,433.928
24,433.948
24,434.02
24,434.144
24,434.248
24,434.368
24,434.46
24,434.54
24,434.656
24,434.756
24,434.852
24,434.964
24,435.08
24,435.176
24,435.284
24,435.376
24,435.432
24,435.524
24,435.636
24,435.756
24,435.848
24,435.956
24,436.072
24,436.168
24,436.272
24,436.38
24,436.492
24,436.608
24,436.712
24,436.808
24,436.912
24,437.016
24,437.132
24,437.196
24,437.304
24,437.412
24,437.5
24,437.62
24,437.72
24,437.848
24,437.944
24,438.056
24,438.152
24,438.248
24,438.368
24,438.476
24,438.596
24,438.692
24,438.78
24,438.872
24,438.948
24,439.036
24,439.152
24,439.284
24,439.4
24,439.512
24,439.596
24,439.7
24,439.804
24,439.92
24,440.008
24,440.112
24,440.188
24,440.284
24,440.384
24,440.5
24,440.6
24,440.632
24,440.704
24,440.816
24,440.936
24,441.06
24,441.168
24,441.264
24,441.38
24,441.496
24,441.608
24,441.72
24,441.812
24,441.912
24,442.02
24,442.124
24,442.216
24,442.288
24,442.388
24,442.484
24,442.6
24,442.7
24,442.812
24,442.94
24,443.036
24,443.12
24,443.216
24,443.328
24,443.432
24,443.532
24,443.62
24,443.72
24,443.812
24,443.912
24,444.028
24,444.144
24,444.244
24,444.356
24,444.48
24,444.584
24,444.676
24,444.772
24,444.868
24,444.968
24,445.076
24,445.18
24,445.284
24,445.388
24,445.484
24,445.588
24,445.608
24,445.676
24,445.78
24,445.876
24,445.972
24,446.08
24,446.192
24,446.208
24,446.276
24,446.36
24,446.452
24,446.516
24,446.628
24,446.736
24,446.828
24,446.936
24,447.04
24,447.064
24,447.128
24,447.232
24,447.352
24,447.456
24,447.564
24,447.672
24,447.772
24,447.9
24,448
24,448.108
24,448.232
24,448.352
24,448.46
24,448.56
24,448.66
24,448.76
24,448.828
24,448.828
24,448.912
24,449.004
24,449.1
24,449.208
24,449.312
24,449.416
24,449.52
24,449.632
24,449.724
24,449.824
24,449.9
24,449.976
24,450.072
24,450.168
24,450.268
24,450.368
24,450.484
24,450.584
24,450.68
24,450.776
24,450.876
24,450.972
24,451.052
24,451.148
24,451.256
24,451.364
24,451.404
24,451.496
24,451.592
24,451.692
24,451.78
24,451.864
24,451.972
24,452.08
24,452.192
24,452.308
24,452.412
24,452.52
24,452.624
24,452.72
24,452.82
24,452.928
24,453.016
24,453.108
24,453.212
24,453.3
24,453.384
24,453.492
24,453.52
24,453.58
24,453.628
24,453.72
24,453.828
24,453.94
24,454.04
24,454.148
24,454.236
24,454.312
24,454.396
24,454.496
24,454.604
24,454.704
24,454.804
24,454.892
24,454.996
24,455.088
24,455.184
24,455.272
24,455.36
24,455.436
24,455.516
24,455.612
24,455.74
