15,220.332
15,220.368
15,220.428
15,220.52
15,220.624
15,220.732
15,220.82
15,220.924
15,221.016
15,221.104
15,221.208
15,221.296
15,221.4
15,221.5
15,221.592
15,221.68
15,221.772
15,221.868
15,221.888
15,221.984
15,222.064
15,222.156
15,222.176
15,222.268
15,222.368
15,222.472
15,222.572
15,222.664
15,222.772
15,222.876
15,222.976
15,223.08
15,223.172
15,223.264
15,223.34
15,223.424
15,223.52
15,223.612
15,223.708
15,223.788
15,223.876
15,223.968
15,224.068
15,224.16
15,224.232
15,224.316
15,224.408
15,224.512
15,224.6
15,224.68
15,224.74
15,224.832
15,224.92
15,225.02
15,225.128
15,225.24
15,225.344
15,225.444
15,225.536
15,225.64
15,225.744
15,225.848
15,225.94
15,226.04
15,226.124
15,226.196
15,226.28
15,226.384
15,226.484
15,226.588
15,226.604
15,226.688
15,226.792
15,226.896
15,226.988
15,227.096
15,227.168
15,227.236
15,227.344
15,227.436
15,227.528
15,227.628
15,227.724
15,227.824
15,227.896
15,227.976
15,228.064
15,228.192
15,228.292
15,228.388
15,228.444
15,228.532
15,228.636
15,228.724
15,228.812
15,228.916
15,229.008
15,229.096
15,229.176
15,229.26
15,229.348
15,229.456
15,229.552
15,229.648
15,229.76
15,229.856
15,229.96
15,230.072
15,230.168
15,230.248
15,230.332
15,230.408
15,230.48
15,230.568
15,230.68
15,230.768
15,230.884
15,230.908
15,230.968
15,231.072
15,231.16
15,231.256
15,231.348
15,231.436
15,231.508
15,231.6
15,231.692
15,231.78
15,231.872
15,231.976
15,232.064
15,232.148
15,232.236
15,232.348
15,232.44
15,232.528
15,232.628
15,232.724
15,232.828
15,232.936
15,233.032
15,233.128
15,233.216
15,233.3
15,233.372
15,233.464
15,233.548
15,233.66
15,233.764
15,233.86
15,233.972
15,234.06
15,234.168
15,234.272
15,234.364
15,234.456
15,234.536
15,234.632
15,234.724
15,234.804
15,234.904
15,235.012
15,235.104
15,235.204
15,235.3
15,235.404
15,235.496
15,235.584
15,235.672
15,235.748
15,235.844
15,235.936
15,236.04
15,236.136
15,236.236
15,236.332
15,236.408
15,236.5
15,236.58
15,236.664
15,236.756
15,236.828
15,236.908
15,236.996
15,237.092
15,237.184
15,237.276
15,237.376
15,237.46
15,237.548
15,237.632
15,237.716
15,237.8
15,237.896
15,238.008
15,238.096
15,238.196
15,238.276
15,238.34
15,238.42
15,238.5
15,238.584
15,238.68
15,238.768
15,238.832
15,238.908
15,238.996
15,239.104
15,239.204
15,239.288
15,239.376
15,239.452
15,239.544
15,239.624
15,239.728
15,239.804
15,239.904
15,239.996
15,240.076
15,240.156
15,240.244
15,240.336
15,240.432
15,240.536
15,240.64
15,240.748
15,240.856
15,240.956
15,241.048
15,241.156
15,241.252
15,241.356
15,241.444
15,241.54
15,241.612
15,241.688
15,241.776
15,241.872
15,241.976
15,242.06
15,242.152
15,242.224
15,242.312
15,242.396
15,242.492
15,242.584
15,242.672
15,242.74
15,242.836
15,242.948
15,243.044
15,243.124
15,243.208
15,243.268
15,243.348
15,243.44
15,243.54
15,243.636
15,243.68
15,243.768
15,243.852
15,243.956
15,244.068
15,244.164
15,244.256
15,244.36
15,244.448
15,244.548
15,244.664
15,244.752
15,244.848
15,244.932
15,245.008
15,245.092
15,245.176
15,245.276
15,245.38
15,245.468
15,245.556
15,245.656
15,245.752
15,245.832
15,245.864
15,245.964
15,246.072
15,246.148
15,246.22
15,246.308
15,246.392
15,246.48
15,246.564
15,246.656
15,246.756
15,246.864
15,246.948
15,247.036
15,247.144
15,247.252
15,247.32
15,247.376
15,247.376
15,247.444
15,247.544
15,247.644
15,247.732
15,247.824
15,247.892
15,247.892
15,247.972
15,248.064
15,248.148
15,248.208
15,248.316
15,248.42
15,248.504
15,248.596
15,248.668
15,248.748
15,248.844
15,248.94
15,249.02
15,249.108
15,249.2
15,249.292
15,249.368
15,249.488
15,249.592
15,249.692
15,249.784
15,249.892
15,249.988
15,250.08
15,250.176
15,250.244
15,250.332
15,250.428
15,250.532
15,250.592
15,250.68
15,250.776
15,250.868
15,250.964
15,251.06
15,251.156
15,251.252
15,251.34
15,251.428
15,251.512
15,251.596
15,251.692
15,251.792
15,251.876
15,251.98
15,252.076
15,252.124
15,252.212
15,252.284
15,252.372
15,252.464
15,252.552
15,252.64
15,252.728
15,252.796
15,252.884
15,252.972
15,253.068
15,253.16
15,253.24
15,253.316
15,253.412
15,253.512
15,253.604
15,253.692
15,253.804
15,253.908
15,254.008
15,254.092
15,254.172
15,254.26
15,254.344
15,254.432
15,254.528
15,254.6
15,254.688
15,254.788
15,254.908
15,255.016
15,255.124
15,255.228
15,255.324
15,255.412
15,255.52
15,255.584
15,255.664
15,255.744
15,255.836
15,255.944
15,256.04
15,256.144
15,256.248
15,256.36
15,256.44
15,256.528
15,256.636
15,256.728
15,256.824
15,256.928
15,256.996
15,257.088
15,257.172
15,257.284
15,257.384
15,257.476
15,257.572
15,257.676
15,257.776
15,257.872
15,257.96
15,258.056
15,258.14
15,258.248
15,258.328
15,258.408
15,258.504
15,258.592
15,258.688
15,258.784
15,258.88
15,258.96
15,259.056
15,259.136
15,259.212
15,259.304
15,259.412
15,259.432
15,259.504
15,259.596
15,259.688
15,259.768
15,259.884
15,259.984
15,260.08
15,260.188
15,260.272
15,260.348
15,260.436
15,260.452
15,260.492
15,260.56
15,260.652
15,260.74
15,260.824
15,260.916
15,260.992
15,261.08
15,261.168
15,261.244
15,261.34
15,261.436
15,261.544
15,261.644
15,261.74
15,261.836
15,261.928
15,262.012
15,262.12
15,262.212
15,262.3
15,262.38
15,262.46
15,262.576
15,262.692
15,262.78
15,262.876
15,262.968
15,263.068
15,263.148
15,263.236
15,263.348
15,263.452
15,263.548
15,263.644
15,263.744
15,263.828
15,263.912
15,263.992
15,264.076
15,264.16
15,264.256
15,264.356
15,264.456
15,264.548
15,264.636
15,264.712
15,264.796
15,264.888
15,265.008
15,265.104
15,265.192
15,265.208
15,265.264
15,265.344
15,265.448
15,265.536
15,265.628
15,265.724
15,265.82
15,265.896
15,265.992
15,266.064
15,266.14
15,266.24
15,266.336
15,266.428
15,266.52
15,266.6
15,266.668
15,266.744
15,266.84
15,266.924
15,267.016
15,267.108
15,267.192
15,267.292
15,267.38
15,267.48
15,267.58
15,267.672
15,267.764
15,267.856
15,267.944
15,268.032
15,268.124
15,268.208
15,268.292
15,268.388
15,268.476
15,268.572
15,268.672
15,268.78
15,268.88
15,268.992
15,269.108
15,269.22
15,269.3
15,269.392
15,269.48
15,269.564
15,269.652
15,269.756
15,269.86
15,269.952
15,270.032
15,270.116
15,270.192
15,270.276
15,270.372
15,270.468
15,270.568
15,270.66
15,270.72
15,270.764
15,270.812
15,270.92
15,271.02
15,271.128
15,271.224
15,271.336
15,271.436
15,271.532
15,271.628
15,271.72
15,271.828
15,271.912
15,272.016
15,272.112
15,272.216
15,272.308
15,272.412
15,272.512
15,272.616
15,272.712
15,272.784
15,272.844
15,272.936
15,273.032
15,273.12
15,273.208
15,273.284
15,273.384
15,273.484
15,273.572
15,273.676
15,273.764
15,273.868
15,273.988
15,274.092
15,274.212
15,274.316
15,274.416
15,274.508
15,274.58
15,274.656
15,274.748
15,274.844
15,274.94
15,275.044
15,275.152
15,275.26
15,275.352
15,275.44
15,275.52
15,275.604
15,275.684
24,275.796
24,275.888
24,275.988
24,276.08
24,276.192
24,276.304
24,276.408
24,276.524
24,276.624
24,276.736
24,276.844
24,276.948
24,277.056
24,277.152
24,277.264
24,277.372
24,277.5
24,277.62
24,277.716
24,277.828
24,277.924
24,278.036
24,278.12
24,278.224
24,278.32
24,278.404
24,278.484
24,278.588
24,278.692
24,278.796
24,278.896
24,279.008
24,279.124
24,279.22
24,279.328
24,279.428
24,279.528
24,279.648
24,279.74
24,279.828
24,279.904
24,280
24,280.088
24,280.196
24,280.28
24,280.384
24,280.484
24,280.584
24,280.668
24,280.752
24,280.86
24,280.972
24,281.084
24,281.176
24,281.288
24,281.408
24,281.5
24,281.596
24,281.688
24,281.768
24,281.864
24,281.956
24,282.08
24,282.208
24,282.308
24,282.404
24,282.488
24,282.58
24,282.668
24,282.752
24,282.848
24,282.944
24,283.048
24,283.164
24,283.28
24,283.392
24,283.512
24,283.62
24,283.736
24,283.828
24,283.944
24,284.028
24,284.128
24,284.248
24,284.352
24,284.468
24,284.592
24,284.7
24,284.704
24,284.784
24,284.896
24,285.016
24,285.048
24,285.108
24,285.204
24,285.304
24,285.408
24,285.508
24,285.596
24,285.7
24,285.788
24,285.896
24,286.012
24,286.124
24,286.22
24,286.34
24,286.444
24,286.544
24,286.656
24,286.748
24,286.76
24,286.86
24,286.94
24,287.036
24,287.124
24,287.208
24,287.304
24,287.304
24,287.356
24,287.436
24,287.508
24,287.612
24,287.72
24,287.816
24,287.928
24,288.028
24,288.136
24,288.224
24,288.324
24,288.448
24,288.556
24,288.668
24,288.76
24,288.856
24,288.96
24,289.096
24,289.208
24,289.292
24,289.408
24,289.524
24,289.64
24,289.748
24,289.848
24,289.944
24,290.02
24,290.116
24,290.216
24,290.32
24,290.412
24,290.508
24,290.584
24,290.672
24,290.756
24,290.86
24,290.948
24,290.948
24,291
24,291.08
24,291.156
24,291.24
24,291.344
24,291.444
24,291.544
24,291.644
24,291.752
24,291.848
24,291.964
24,292.056
24,292.164
24,292.248
24,292.332
24,292.424
24,292.512
24,292.592
24,292.68
24,292.792
24,292.884
24,292.996
24,293.088
24,293.196
24,293.3
24,293.4
24,293.488
24,293.596
24,293.692
24,293.712
24,293.788
24,293.852
24,293.932
24,294.016
24,294.112
24,294.236
24,294.344
24,294.444
24,294.536
24,294.644
24,294.748
24,294.828
24,294.908
24,295.012
24,295.12
24,295.208
24,295.304
24,295.4
24,295.496
24,295.592
24,295.7
24,295.804
24,295.908
24,296.012
24,296.076
24,296.16
24,296.256
24,296.348
24,296.432
24,296.536
24,296.632
24,296.736
24,296.84
24,296.944
24,297.068
24,297.168
24,297.268
24,297.348
24,297.44
24,297.54
24,297.64
24,297.74
24,297.856
24,297.96
24,298.056
24,298.132
24,298.216
24,298.324
24,298.444
24,298.548
24,298.66
24,298.752
24,298.864
24,298.972
24,299.072
24,299.16
24,299.272
24,299.384
24,299.488
24,299.592
24,299.704
24,299.816
24,299.92
24,300.012
24,300.112
24,300.22
24,300.296
24,300.368
24,300.452
24,300.564
24,300.592
24,300.656
24,300.744
24,300.756
24,300.808
24,300.856
24,300.952
24,301.052
24,301.152
24,301.256
24,301.336
24,301.428
24,301.524
24,301.64
24,301.752
24,301.86
24,301.952
24,302.052
24,302.16
24,302.272
24,302.388
24,302.48
24,302.524
24,302.572
24,302.64
24,302.72
24,302.816
24,302.924
24,303.024
24,303.112
24,303.188
24,303.264
24,303.36
24,303.468
24,303.6
24,303.716
24,303.816
24,303.924
24,304.028
24,304.116
24,304.204
24,304.304
24,304.408
24,304.512
24,304.628
24,304.748
24,304.844
24,304.96
24,305.056
24,305.168
24,305.272
24,305.396
24,305.516
24,305.632
24,305.752
24,305.868
24,305.984
24,306.092
24,306.212
24,306.316
24,306.428
24,306.456
24,306.524
24,306.624
24,306.724
24,306.812
24,306.916
24,307
24,307.092
24,307.184
24,307.28
24,307.4
24,307.42
24,307.496
24,307.592
24,307.704
24,307.82
24,307.924
24,308.032
24,308.16
24,308.276
24,308.396
24,308.504
24,308.612
24,308.724
24,308.832
24,308.848
24,308.924
24,309.028
24,309.14
24,309.248
24,309.336
24,309.428
24,309.512
24,309.616
24,309.732
24,309.84
24,309.944
24,310.06
24,310.152
24,310.224
24,310.312
24,310.412
24,310.524
24,310.64
24,310.748
24,310.832
24,310.916
24,311.008
24,311.1
24,311.2
24,311.304
24,311.408
24,311.508
24,311.608
24,311.716
24,311.804
24,311.892
24,311.996
24,312.108
24,312.24
24,312.344
24,312.432
24,312.536
24,312.616
24,312.704
24,312.82
24,312.94
24,313.056
24,313.164
24,313.292
24,313.4
24,313.496
24,313.62
24,313.728
24,313.832
24,313.928
24,314.056
24,314.172
24,314.284
24,314.368
24,314.472
24,314.56
24,314.656
24,314.76
24,314.872
24,315.008
24,315.12
24,315.212
24,315.312
24,315.428
24,315.536
24,315.64
24,315.732
24,315.812
24,315.9
24,316.012
24,316.124
24,316.232
24,316.368
24,316.468
24,316.56
24,316.676
24,316.796
24,316.824
24,316.892
24,316.976
24,317.072
24,317.168
24,317.284
24,317.392
24,317.512
24,317.612
24,317.716
24,317.808
24,317.9
24,317.996
24,318.088
24,318.2
24,318.3
24,318.42
24,318.464
24,318.572
24,318.668
24,318.76
24,318.856
24,318.98
24,319.084
24,319.18
24,319.268
24,319.36
24,319.46
24,319.568
24,319.664
24,319.796
24,319.9
24,320.016
24,320.136
24,320.236
24,320.328
24,320.44
24,320.536
24,320.628
24,320.72
24,320.816
24,320.912
24,321.016
24,321.124
24,321.228
24,321.344
24,321.452
24,321.568
24,321.676
24,321.796
24,321.908
24,322.02
24,322.12
24,322.224
24,322.336
24,322.452
24,322.548
24,322.676
24,322.768
24,322.86
24,322.964
24,323.052
24,323.136
24,323.224
24,323.296
24,323.396
24,323.508
24,323.6
24,323.712
24,323.824
24,323.932
24,324.056
24,324.176
24,324.288
24,324.384
24,324.476
24,324.58
24,324.66
24,324.752
24,324.84
24,324.952
24,325.072
24,325.18
24,325.312
24,325.424
24,325.556
24,325.66
24,325.76
24,325.844
24,325.936
24,326.04
24,326.144
24,326.248
24,326.36
24,326.472
24,326.564
24,326.648
24,326.724
24,326.828
24,326.928
24,327.012
24,327.124
24,327.224
24,327.332
24,327.432
24,327.532
24,327.632
24,327.748
24,327.852
24,327.936
24,328.016
24,328.104
24,328.22
24,328.32
24,328.428
24,328.536
24,328.652
24,328.8
24,328.904
24,329.008
24,329.124
24,329.228
24,329.312
24,329.404
24,329.488
24,329.604
24,329.604
24,329.684
24,329.784
24,329.892
24,330.004
24,330.092
24,330.184
24,330.272
24,330.364
24,330.472
24,330.588
24,330.7
24,330.824
24,330.916
24,331.02
24,331.116
24,331.232
24,331.32
24,331.416
24,331.52
24,331.628
24,331.74
24,331.868
24,332.008
24,332.128
24,332.232
24,332.332
24,332.452
24,332.564
24,332.668
24,332.744
24,332.852
24,332.94
24,333.024
24,333.108
24,333.2
24,333.248
24,333.348
24,333.452
24,333.564
24,333.66
24,333.756
24,333.848
24,333.932
24,333.944
24,333.992
24,334.044
24,334.136
24,334.24
24,334.364
24,334.468
24,334.556
24,334.648
24,334.728
24,334.836
24,334.956
24,335.048
24,335.148
24,335.256
24,335.372
24,335.48
24,335.592
24,335.676
24,335.768
24,335.876
24,335.968
24,336.06
24,336.148
24,336.236
24,336.32
24,336.416
24,336.516
24,336.612
24,336.656
24,336.756
24,336.864
24,336.968
24,337.064
24,337.148
24,337.256
24,337.36
24,337.464
24,337.58
24,337.692
24,337.796
24,337.896
24,337.972
24,338.04
24,338.12
24,338.208
24,338.308
24,338.332
24,338.432
24,338.54
24,338.648
24,338.756
24,338.868
24,338.96
24,339.06
24,339.152
24,339.26
24,339.376
24,339.484
24,339.58
24,339.68
24,339.776
24,339.88
24,339.984
24,340.08
24,340.16
24,340.26
24,340.36
24,340.364
24,340.464
24,340.58
24,340.672
24,340.776
24,340.884
24,340.992
24,341.092
24,341.18
24,341.272
24,341.376
24,341.456
24,341.544
24,341.648
24,341.744
24,341.832
24,341.94
24,342.048
24,342.148
24,342.22
24,342.308
24,342.42
24,342.524
24,342.608
24,342.708
24,342.812
24,342.9
24,342.984
24,343.064
24,343.172
24,343.264
24,343.356
24,343.436
24,343.436
24,343.508
24,343.616
24,343.696
24,343.716
24,343.796
24,343.876
24,343.956
24,344.036
24,344.14
24,344.228
24,344.336
24,344.436
24,344.548
24,344.656
24,344.768
24,344.872
24,344.968
24,345.072
24,345.188
24,345.2
24,345.288
24,345.392
24,345.496
24,345.584
24,345.668
24,345.752
24,345.852
24,345.948
24,346.056
24,346.152
24,346.256
24,346.356
24,346.456
24,346.516
24,346.596
24,346.708
24,346.82
24,346.928
24,347.048
24,347.156
24,347.26
24,347.38
24,347.492
24,347.6
24,347.688
24,347.804
24,347.904
24,348.008
24,348.116
24,348.212
24,348.312
24,348.396
24,348.492
24,348.596
24,348.68
24,348.76
24,348.864
24,348.948
24,349.04
24,349.156
24,349.272
24,349.388
24,349.484
24,349.584
24,349.688
24,349.784
24,349.88
24,349.96
24,350.036
24,350.128
24,350.22
24,350.312
24,350.4
24,350.504
24,350.608
24,350.708
24,350.796
24,350.912
24,351.008
24,351.108
24,351.196
24,351.276
24,351.384
24,351.476
24,351.576
24,351.668
24,351.776
24,351.876
24,351.98
24,352.1
24,352.2
24,352.296
24,352.396
24,352.484
24,352.584
24,352.668
24,352.764
24,352.844
24,352.924
24,353.004
24,353.104
24,353.208
24,353.308
24,353.412
24,353.516
24,353.612
24,353.7
24,353.812
24,353.908
24,354.02
24,354.116
24,354.212
24,354.32
24,354.416
24,354.524
24,354.624
24,354.708
24,354.788
24,354.888
24,354.976
24,355.08
24,355.18
24,355.28
24,355.384
24,355.48
24,355.592
24,355.676
24,355.772
24,355.868
24,355.972
24,356.068
24,356.156
24,356.252
24,356.348
24,356.44
24,356.536
24,356.624
24,356.696
24,356.784
24,356.88
24,356.976
24,357.06
24,357.128
24,357.236
24,357.332
24,357.44
24,357.544
24,357.648
24,357.768
24,357.9
24,358.008
24,358.108
24,358.212
24,358.316
24,358.4
24,358.48
24,358.572
24,358.668
24,358.752
24,358.844
24,358.932
24,359.036
24,359.14
24,359.248
24,359.356
24,359.472
24,359.576
24,359.692
24,359.692
24,359.788
24,359.896
24,359.988
24,360.088
24,360.164
24,360.252
24,360.332
24,360.448
24,360.572
24,360.672
24,360.764
24,360.872
24,360.968
24,361.072
24,361.176
24,361.28
24,361.384
24,361.484
24,361.596
24,361.696
24,361.796
24,361.892
24,361.972
24,362.06
24,362.156
24,362.26
24,362.36
24,362.468
24,362.568
24,362.656
24,362.748
24,362.836
24,362.936
24,363.04
24,363.1
24,363.176
24,363.304
24,363.404
24,363.508
24,363.604
24,363.704
24,363.796
24,363.876
24,363.972
24,364.06
24,364.14
24,364.236
24,364.316
24,364.38
24,364.48
24,364.58
24,364.68
24,364.784
24,364.892
24,364.984
24,365.072
24,365.156
24,365.256
24,365.328
24,365.42
24,365.528
24,365.62
24,365.696
24,365.784
24,365.86
24,365.944
24,365.944
24,366.004
24,366.104
24,366.2
24,366.304
24,366.42
24,366.54
24,366.644
24,366.748
24,366.84
24,366.94
24,367.024
24,367.108
24,367.204
24,367.312
24,367.42
24,367.516
24,367.624
24,367.72
24,367.828
24,367.924
24,368.036
24,368.108
24,368.184
24,368.28
24,368.392
24,368.5
24,368.616
24,368.724
24,368.828
24,368.948
24,369.068
24,369.184
24,369.284
24,369.392
24,369.504
24,369.6
24,369.696
24,369.804
24,369.916
24,370.04
24,370.152
24,370.26
24,370.388
24,370.488
24,370.576
24,370.652
24,370.748
24,370.852
24,370.944
24,371.052
24,371.14
24,371.236
24,371.332
24,371.44
24,371.536
24,371.644
24,371.744
24,371.828
24,371.848
24,371.916
24,372.016
24,372.104
24,372.184
24,372.284
24,372.368
24,372.492
24,372.6
24,372.708
24,372.784
24,372.884
24,372.988
24,373.076
24,373.164
24,373.264
24,373.368
24,373.46
24,373.552
24,373.656
24,373.752
24,373.868
24,373.98
24,374.104
24,374.208
24,374.316
24,374.424
24,374.516
24,374.6
24,374.688
24,374.764
24,374.856
24,374.944
24,375.056
24,375.16
24,375.244
24,375.348
24,375.424
24,375.512
24,375.604
24,375.708
24,375.82
24,375.908
24,375.988
24,376.076
24,376.16
24,376.244
24,376.34
24,376.448
24,376.548
24,376.64
24,376.732
24,376.82
24,376.908
24,376.996
24,377.1
24,377.204
24,377.308
24,377.408
24,377.512
24,377.612
24,377.724
24,377.82
24,377.924
24,378.02
24,378.112
24,378.192
24,378.28
24,378.376
24,378.492
24,378.596
24,378.696
24,378.796
24,378.888
24,378.996
24,379.092
24,379.164
24,379.24
24,379.356
24,379.448
24,379.552
24,379.652
24,379.768
24,379.876
24,379.98
24,380.076
24,380.188
24,380.292
24,380.408
24,380.524
24,380.62
24,380.728
24,380.836
24,380.928
24,381.02
24,381.124
24,381.228
24,381.296
24,381.4
24,381.5
24,381.584
24,381.648
24,381.752
24,381.848
24,381.956
24,382.06
24,382.18
24,382.28
24,382.388
24,382.504
24,382.596
24,382.704
24,382.8
24,382.864
24,382.968
24,383.064
24,383.18
24,383.288
24,383.384
24,383.484
24,383.6
24,383.708
24,383.82
24,383.916
24,384.012
24,384.108
24,384.18
24,384.256
24,384.356
24,384.464
24,384.568
24,384.656
24,384.736
24,384.82
24,384.916
24,385.004
24,385.108
24,385.216
24,385.316
24,385.42
24,385.504
24,385.592
24,385.696
24,385.816
24,385.912
24,386.008
24,386.092
24,386.176
24,386.272
24,386.368
24,386.468
24,386.564
24,386.644
24,386.744
24,386.852
24,386.964
24,387.08
24,387.184
24,387.288
24,387.38
24,387.48
24,387.596
24,387.688
24,387.82
24,387.912
24,388.032
24,388.128
24,388.212
24,388.296
24,388.4
24,388.48
24,388.568
24,388.668
24,388.78
24,388.896
24,389.02
24,389.124
24,389.228
24,389.32
24,389.42
24,389.524
24,389.62
24,389.716
24,389.816
24,389.816
24,389.896
24,389.996
24,390.088
24,390.196
24,390.288
24,390.356
24,390.452
24,390.544
24,390.656
24,390.736
24,390.848
24,390.932
24,391.012
24,391.112
24,391.228
24,391.328
24,391.44
24,391.528
24,391.632
24,391.72
24,391.812
24,391.892
24,391.992
24,392.084
24,392.164
24,392.252
24,392.356
24,392.46
24,392.56
24,392.66
24,392.764
24,392.872
24,392.972
24,393.076
24,393.18
24,393.26
24,393.344
24,393.448
24,393.552
24,393.656
24,393.768
24,393.888
24,394.008
24,394.104
24,394.22
24,394.336
24,394.436
24,394.536
24,394.648
24,394.748
24,394.852
24,394.952
24,395.048
24,395.184
24,395.288
24,395.38
24,395.412
24,395.504
24,395.632
24,395.728
24,395.844
24,395.956
24,396.06
24,396.16
24,396.26
24,396.364
24,396.456
24,396.556
24,396.656
24,396.768
24,396.876
24,396.984
24,397.096
24,397.196
24,397.308
24,397.404
24,397.496
24,397.576
24,397.656
24,397.736
24,397.764
24,397.844
24,397.968
24,398.048
24,398.156
24,398.248
24,398.34
24,398.436
24,398.548
24,398.644
24,398.744
24,398.848
24,398.972
24,399.068
24,399.168
24,399.26
24,399.352
24,399.436
24,399.536
24,399.624
24,399.716
24,399.828
24,399.912
24,400.008
24,400.072
24,400.164
24,400.248
24,400.348
24,400.46
24,400.568
24,400.676
24,400.776
24,400.868
24,400.94
24,401.052
24,401.124
24,401.22
24,401.316
24,401.44
24,401.528
24,401.624
24,401.692
24,401.712
24,401.768
24,401.84
24,401.88
24,401.992
24,402.096
24,402.188
24,402.284
24,402.384
24,402.476
24,402.552
24,402.624
24,402.724
24,402.816
24,402.924
24,403.012
24,403.088
24,403.168
24,403.264
24,403.364
24,403.464
24,403.576
24,403.672
24,403.764
24,403.836
24,403.904
24,403.996
24,404.104
24,404.196
24,404.284
24,404.384
24,404.472
24,404.552
24,404.64
24,404.74
24,404.84
24,404.94
24,405.028
24,405.116
24,405.204
24,405.292
24,405.396
24,405.496
24,405.604
24,405.716
24,405.824
24,405.932
24,406.028
24,406.14
24,406.24
24,406.336
24,406.432
24,406.528
24,406.624
24,406.716
24,406.8
24,406.88
24,406.96
24,407.068
24,407.176
24,407.288
24,407.396
24,407.508
24,407.62
24,407.712
24,407.812
24,407.924
24,408.016
24,408.1
24,408.18
24,408.276
24,408.368
24,408.472
24,408.572
24,408.656
24,408.724
24,408.804
24,408.92
24,409.024
24,409.128
24,409.232
24,409.336
24,409.448
24,409.552
24,409.676
24,409.776
24,409.876
24,409.976
24,410.068
24,410.172
24,410.272
24,410.364
24,410.444
24,410.524
24,410.628
24,410.724
24,410.796
24,410.88
24,410.984
24,411.092
24,411.192
24,411.292
24,411.4
24,411.508
24,411.532
24,411.6
24,411.716
24,411.812
24,411.904
24,412.012
24,412.116
24,412.204
24,412.216
24,412.264
24,412.356
24,412.44
24,412.528
24,412.612
24,412.716
24,412.824
24,412.924
24,413.02
24,413.104
24,413.184
24,413.272
24,413.372
24,413.46
24,413.556
24,413.648
24,413.728
24,413.824
24,413.92
24,414.02
24,414.144
24,414.232
24,414.352
24,414.444
24,414.528
24,414.616
24,414.716
24,414.812
24,414.916
24,415.016
24,415.132
24,415.24
24,415.336
24,415.428
24,415.484
24,415.572
24,415.668
24,415.688
24,415.78
24,415.88
24,415.988
24,416.096
24,416.196
24,416.292
24,416.376
24,416.452
24,416.532
24,416.632
24,416.732
24,416.828
24,416.94
24,417.048
24,417.144
24,417.248
24,417.368
24,417.464
24,417.556
24,417.644
24,417.728
24,417.836
24,417.94
24,418.028
24,418.136
24,418.236
24,418.34
24,418.448
24,418.548
24,418.648
24,418.732
24,418.812
24,418.884
24,418.976
24,419.06
24,419.14
24,419.24
24,419.32
24,419.412
24,419.52
24,419.628
24,419.728
24,419.828
24,419.92
24,419.988
24,420.08
24,420.184
24,420.308
24,420.432
24,420.532
24,420.62
24,420.708
24,420.792
24,420.892
24,420.996
24,421.096
24,421.196
24,421.276
24,421.36
24,421.432
24,421.532
24,421.628
24,421.724
24,421.824
24,421.924
24,422.016
24,422.112
24,422.216
24,422.304
24,422.404
24,422.512
24,422.596
24,422.688
24,422.788
24,422.872
24,422.96
24,423.072
24,423.168
24,423.284
24,423.372
24,423.464
24,423.54
24,423.628
24,423.728
24,423.832
24,423.94
24,424.036
24,424.128
24,424.216
24,424.28
24,424.384
24,424.492
24,424.596
24,424.7
24,424.812
24,424.916
24,425
24,425.084
24,425.196
24,425.292
24,425.384
24,425.472
24,425.544
24,425.64
24,425.736
24,425.852
24,425.952
24,426.048
24,426.144
24,426.24
24,426.308
24,426.38
24,426.476
24,426.572
24,426.672
24,426.78
24,426.88
24,426.992
24,427.088
24,427.18
24,427.288
24,427.38
24,427.484
24,427.58
24,427.684
24,427.788
24,427.864
24,427.96
24,428.052
24,428.144
24,428.244
24,428.336
24,428.428
24,428.512
24,428.604
24,428.692
24,428.776
24,428.872
24,428.96
24,429.044
24,429.12
24,429.18
24,429.252
24,429.316
24,429.376
24,429.46
24,429.548
24,429.632
24,429.696
24,429.748
24,429.812
24,429.872
24,429.932
24,429.988
24,430
