23,231.068
23,231.16
23,231.248
23,231.348
23,231.448
23,231.56
23,231.672
23,231.764
23,231.86
23,231.944
23,232.048
23,232.16
23,232.288
23,232.392
23,232.508
23,232.632
23,232.748
23,232.86
23,232.96
23,233.072
23,233.172
23,233.284
23,233.388
23,233.492
23,233.6
23,233.692
23,233.816
23,233.944
23,234.056
23,234.156
23,234.272
23,234.388
23,234.492
23,234.6
23,234.696
23,234.784
23,234.876
23,234.988
23,235.12
23,235.224
23,235.324
23,235.444
23,235.544
23,235.644
23,235.756
23,235.868
23,235.9
23,236.004
23,236.108
23,236.22
23,236.324
23,236.428
23,236.528
23,236.636
23,236.736
23,236.848
23,236.932
23,237.048
23,237.148
23,237.26
23,237.368
23,237.472
23,237.564
23,237.664
23,237.772
23,237.876
23,237.964
23,238.068
23,238.18
23,238.264
23,238.36
23,238.452
23,238.552
23,238.64
23,238.732
23,238.816
23,238.924
23,239.016
23,239.108
23,239.212
23,239.3
23,239.404
23,239.452
23,239.476
23,239.54
23,239.6
23,239.68
23,239.772
23,239.86
23,239.952
23,240.052
23,240.076
23,240.168
23,240.264
23,240.352
23,240.456
23,240.54
23,240.56
23,240.632
23,240.74
23,240.848
23,240.952
23,241.056
23,241.164
23,241.268
23,241.36
23,241.484
23,241.616
23,241.728
23,241.832
23,241.932
23,242.044
23,242.168
23,242.272
23,242.396
23,242.488
23,242.584
23,242.7
23,242.82
23,242.916
23,243.004
23,243.12
23,243.232
23,243.336
23,243.424
23,243.532
23,243.648
23,243.748
23,243.836
23,243.92
23,244.008
23,244.08
23,244.18
23,244.284
23,244.392
23,244.496
23,244.596
23,244.708
23,244.808
23,244.916
23,245.052
23,245.14
23,245.2
23,245.228
23,245.292
23,245.388
23,245.484
23,245.504
23,245.572
23,245.696
23,245.816
23,245.904
23,246.008
23,246.12
23,246.224
23,246.316
23,246.396
23,246.468
23,246.584
23,246.688
23,246.792
23,246.9
23,247.004
23,247.104
23,247.196
23,247.264
23,247.34
23,247.448
23,247.544
23,247.656
23,247.772
23,247.888
23,247.996
23,248.116
23,248.236
23,248.328
23,248.412
23,248.528
23,248.628
23,248.736
23,248.84
23,248.924
23,248.996
23,249.088
23,249.2
23,249.296
23,249.4
23,249.5
23,249.516
23,249.58
23,249.676
23,249.78
23,249.876
23,249.98
23,250.088
23,250.172
23,250.268
23,250.356
23,250.452
23,250.536
23,250.644
23,250.728
23,250.832
23,250.932
23,251.028
23,251.136
23,251.248
23,251.36
23,251.46
23,251.552
23,251.644
23,251.74
23,251.844
23,251.944
23,252.024
23,252.132
23,252.224
23,252.324
23,252.436
23,252.548
23,252.644
23,252.756
23,252.856
23,252.96
23,253.068
23,253.188
23,253.288
23,253.404
23,253.52
23,253.632
23,253.736
23,253.832
23,253.936
23,254.032
23,254.108
23,254.196
23,254.284
23,254.372
23,254.472
23,254.592
23,254.708
23,254.804
23,254.892
23,254.976
23,255.056
23,255.152
23,255.236
23,255.336
23,255.448
23,255.548
23,255.656
23,255.748
23,255.852
23,255.956
23,256.06
23,256.168
23,256.26
23,256.364
23,256.424
23,256.424
23,256.516
23,256.624
23,256.712
23,256.812
23,256.908
23,256.988
23,257.108
23,257.208
23,257.288
23,257.372
23,257.472
23,257.556
23,257.644
23,257.732
23,257.816
23,257.888
23,257.984
23,258.088
23,258.184
23,258.28
23,258.38
23,258.472
23,258.584
23,258.676
23,258.768
23,258.852
23,258.944
23,259.032
23,259.132
23,259.208
23,259.308
23,259.42
23,259.516
23,259.62
23,259.72
23,259.812
23,259.904
23,259.992
23,260.12
23,260.216
23,260.32
23,260.412
23,260.516
23,260.592
23,260.668
23,260.764
23,260.848
23,260.94
23,261.048
23,261.164
23,261.248
23,261.356
23,261.448
23,261.552
23,261.652
23,261.752
23,261.764
23,261.852
23,261.92
23,262.016
23,262.128
23,262.244
23,262.332
23,262.436
23,262.544
23,262.648
23,262.772
23,262.904
23,262.948
23,263.032
23,263.116
23,263.216
23,263.34
23,263.468
23,263.572
23,263.672
23,263.772
23,263.872
23,263.98
23,264.1
23,264.2
23,264.324
23,264.44
23,264.548
23,264.656
23,264.76
23,264.856
23,264.956
23,265.048
23,265.176
23,265.268
23,265.344
23,265.416
23,265.504
23,265.616
23,265.716
23,265.816
23,265.92
23,266.016
23,266.112
23,266.204
23,266.292
23,266.384
23,266.48
23,266.58
23,266.684
24,266.796
24,266.88
24,266.976
24,267.072
24,267.168
24,267.244
24,267.34
24,267.448
24,267.544
24,267.624
24,267.708
24,267.792
24,267.892
24,268
24,268.108
24,268.232
24,268.324
24,268.428
24,268.532
24,268.636
24,268.732
24,268.832
24,268.936
24,269.044
24,269.156
24,269.268
24,269.36
24,269.456
24,269.56
24,269.668
24,269.764
24,269.856
24,269.964
24,270.036
24,270.12
24,270.232
24,270.312
24,270.424
24,270.536
24,270.652
24,270.756
24,270.884
24,270.988
24,271.092
24,271.188
24,271.268
24,271.36
24,271.476
24,271.568
24,271.68
24,271.784
24,271.896
24,272.008
24,272.112
24,272.224
24,272.324
24,272.44
24,272.544
24,272.652
24,272.768
24,272.884
24,272.988
24,273.068
24,273.156
24,273.244
24,273.364
24,273.464
24,273.572
24,273.656
24,273.752
24,273.828
24,273.924
24,274.036
24,274.152
24,274.26
24,274.368
24,274.376
24,274.464
24,274.584
24,274.688
24,274.8
24,274.904
24,274.992
24,275.092
24,275.2
24,275.308
24,275.404
24,275.504
24,275.604
24,275.676
24,275.756
24,275.852
24,275.94
24,276.036
24,276.148
24,276.232
24,276.34
24,276.428
24,276.536
24,276.564
24,276.624
24,276.716
24,276.808
24,276.928
24,277.02
24,277.12
24,277.236
24,277.348
24,277.472
24,277.576
24,277.68
24,277.792
24,277.9
24,278.028
24,278.128
24,278.232
24,278.324
24,278.416
24,278.5
24,278.584
24,278.692
24,278.796
24,278.892
24,278.996
24,279.096
24,279.18
24,279.18
24,279.244
24,279.332
24,279.44
24,279.544
24,279.636
24,279.712
24,279.784
24,279.872
24,279.976
24,280.06
24,280.152
24,280.256
24,280.34
24,280.428
24,280.532
24,280.64
24,280.752
24,280.86
24,280.972
24,281.076
24,281.188
24,281.288
24,281.408
24,281.504
24,281.62
24,281.736
24,281.856
24,281.96
24,282.064
24,282.168
24,282.256
24,282.336
24,282.428
24,282.548
24,282.652
24,282.664
24,282.736
24,282.876
24,282.984
24,283.076
24,283.164
24,283.228
24,283.348
24,283.46
24,283.5
24,283.564
24,283.648
24,283.74
24,283.832
24,283.928
24,284.028
24,284.128
24,284.24
24,284.352
24,284.448
24,284.536
24,284.644
24,284.76
24,284.884
24,285.012
24,285.128
24,285.24
24,285.344
24,285.464
24,285.568
24,285.672
24,285.776
24,285.876
24,286
24,286.024
24,286.08
24,286.176
24,286.276
24,286.376
24,286.488
24,286.592
24,286.696
24,286.804
24,286.908
24,287.004
24,287.112
24,287.228
24,287.324
24,287.42
24,287.516
24,287.604
24,287.676
24,287.756
24,287.864
24,287.968
24,288.072
24,288.172
24,288.272
24,288.376
24,288.492
24,288.592
24,288.704
24,288.808
24,288.9
24,288.992
24,289.088
24,289.188
24,289.292
24,289.392
24,289.496
24,289.592
24,289.7
24,289.792
24,289.9
24,290.008
24,290.108
24,290.204
24,290.296
24,290.38
24,290.48
24,290.568
24,290.636
24,290.72
24,290.812
24,290.92
24,291.012
24,291.128
24,291.224
24,291.336
24,291.424
24,291.528
24,291.628
24,291.74
24,291.836
24,291.932
24,292.008
24,292.104
24,292.176
24,292.288
24,292.392
24,292.504
24,292.604
24,292.696
24,292.792
24,292.896
24,293.008
24,293.108
24,293.22
24,293.324
24,293.42
24,293.436
24,293.52
24,293.632
24,293.716
24,293.796
24,293.888
24,293.996
24,294.088
24,294.18
24,294.264
24,294.356
24,294.432
24,294.524
24,294.612
24,294.704
24,294.8
24,294.892
24,294.996
24,295.104
24,295.208
24,295.308
24,295.392
24,295.472
24,295.556
24,295.644
24,295.744
24,295.856
24,295.948
24,296.048
24,296.128
24,296.216
24,296.32
24,296.42
24,296.512
24,296.616
24,296.724
24,296.816
24,296.888
24,296.976
24,297.1
24,297.208
24,297.324
24,297.428
24,297.524
24,297.608
24,297.7
24,297.816
24,297.888
24,297.888
24,297.964
24,298.088
24,298.18
24,298.276
24,298.36
24,298.448
24,298.528
24,298.636
24,298.724
24,298.768
24,298.86
24,298.964
24,299.056
24,299.176
24,299.304
24,299.412
24,299.508
24,299.616
24,299.72
24,299.836
24,299.964
24,300.08
24,300.188
24,300.312
24,300.412
24,300.52
24,300.604
24,300.684
24,300.736
24,300.824
24,300.916
24,301.02
24,301.12
24,301.22
24,301.332
24,301.428
24,301.528
24,301.604
24,301.7
24,301.8
24,301.896
24,302.016
24,302.128
24,302.232
24,302.352
24,302.444
24,302.552
24,302.644
24,302.756
24,302.856
24,302.964
24,303.072
24,303.152
24,303.236
24,303.324
24,303.42
24,303.52
24,303.54
24,303.644
24,303.756
24,303.868
24,303.976
24,304.092
24,304.228
24,304.336
24,304.452
24,304.56
24,304.664
24,304.78
24,304.896
24,304.996
24,305.096
24,305.196
24,305.304
24,305.412
24,305.54
24,305.652
24,305.776
24,305.876
24,305.972
24,306.068
24,306.172
24,306.3
24,306.396
24,306.5
24,306.592
24,306.676
24,306.764
24,306.868
24,306.996
24,307.112
24,307.224
24,307.348
24,307.456
24,307.556
24,307.64
24,307.744
24,307.836
24,307.916
24,308.016
24,308.116
24,308.232
24,308.336
24,308.456
24,308.56
24,308.656
24,308.744
24,308.816
24,308.904
24,309.012
24,309.032
24,309.128
24,309.24
24,309.248
24,309.336
24,309.428
24,309.532
24,309.628
24,309.736
24,309.832
24,309.908
24,310
24,310.108
24,310.208
24,310.336
24,310.448
24,310.552
24,310.652
24,310.748
24,310.796
24,310.884
24,311
24,311.096
24,311.188
24,311.28
24,311.372
24,311.464
24,311.556
24,311.656
24,311.756
24,311.864
24,311.968
24,312.072
24,312.168
24,312.268
24,312.36
24,312.444
24,312.516
24,312.616
24,312.736
24,312.848
24,312.956
24,313.044
24,313.148
24,313.256
24,313.356
24,313.464
24,313.48
24,313.584
24,313.688
24,313.796
24,313.916
24,314
24,314.096
24,314.176
24,314.264
24,314.368
24,314.456
24,314.532
24,314.612
24,314.712
24,314.812
24,314.936
24,315.036
24,315.128
24,315.24
24,315.344
24,315.448
24,315.556
24,315.668
24,315.78
24,315.892
24,315.992
24,316.092
24,316.192
24,316.3
24,316.384
24,316.46
24,316.556
24,316.656
24,316.748
24,316.836
24,316.948
24,317.036
24,317.1
24,317.22
24,317.332
24,317.432
24,317.528
24,317.624
24,317.716
24,317.808
24,317.908
24,318.012
24,318.096
24,318.12
24,318.212
24,318.32
24,318.42
24,318.544
24,318.636
24,318.728
24,318.816
24,318.896
24,319.012
24,319.048
24,319.1
24,319.112
24,319.212
24,319.316
24,319.42
24,319.516
24,319.628
24,319.752
24,319.892
24,319.996
24,320.108
24,320.224
24,320.312
24,320.332
24,320.424
24,320.552
24,320.664
24,320.764
24,320.88
24,320.968
24,321.068
24,321.176
24,321.296
24,321.4
24,321.492
24,321.572
24,321.656
24,321.768
24,321.876
24,321.976
24,322.1
24,322.2
24,322.304
24,322.372
24,322.468
24,322.568
24,322.68
24,322.82
24,322.948
24,322.972
24,323.032
24,323.124
24,323.224
24,323.332
24,323.472
24,323.568
24,323.68
24,323.776
24,323.876
24,323.996
24,324.112
24,324.248
24,324.344
24,324.464
24,324.564
24,324.66
24,324.768
24,324.888
24,325.004
24,325.104
24,325.22
24,325.34
24,325.44
24,325.536
24,325.632
24,325.72
24,325.82
24,325.9
24,325.996
24,326.12
24,326.208
24,326.324
24,326.432
24,326.448
24,326.536
24,326.632
24,326.748
24,326.848
24,326.964
24,327.076
24,327.176
24,327.264
24,327.336
24,327.428
24,327.524
24,327.624
24,327.72
24,327.816
24,327.904
24,327.992
24,328.076
24,328.164
24,328.256
24,328.364
24,328.484
24,328.58
24,328.672
24,328.768
24,328.86
24,328.944
24,329.02
24,329.136
24,329.236
24,329.34
24,329.452
24,329.564
24,329.66
24,329.76
24,329.84
24,329.936
24,330.048
24,330.144
24,330.244
24,330.324
24,330.412
24,330.52
24,330.628
24,330.724
24,330.828
24,330.936
24,331.036
24,331.148
24,331.232
24,331.332
24,331.436
24,331.548
24,331.628
24,331.716
24,331.788
24,331.884
24,331.976
24,332.096
24,332.2
24,332.304
24,332.412
24,332.508
24,332.604
24,332.712
24,332.816
24,332.944
24,333.044
24,333.164
24,333.288
24,333.396
24,333.532
24,333.632
24,333.704
24,333.788
24,333.88
24,333.968
24,334.068
24,334.164
24,334.268
24,334.376
24,334.464
24,334.576
24,334.692
24,334.784
24,334.892
24,334.992
24,335.116
24,335.224
24,335.328
24,335.448
24,335.548
24,335.66
24,335.764
24,335.892
24,336.016
24,336.1
24,336.216
24,336.34
24,336.44
24,336.56
24,336.676
24,336.792
24,336.892
24,337.004
24,337.108
24,337.236
24,337.336
24,337.44
24,337.552
24,337.66
24,337.78
24,337.876
24,337.968
24,338.04
24,338.088
24,338.224
24,338.328
24,338.44
24,338.54
24,338.644
24,338.756
24,338.876
24,338.98
24,339.08
24,339.18
24,339.284
24,339.372
24,339.44
24,339.532
24,339.636
24,339.736
24,339.84
24,339.94
24,340.04
24,340.136
24,340.216
24,340.308
24,340.412
24,340.52
24,340.628
24,340.712
24,340.804
24,340.916
24,341.016
24,341.136
24,341.224
24,341.308
24,341.392
24,341.484
24,341.584
24,341.68
24,341.78
24,341.876
24,341.996
24,342.116
24,342.208
24,342.292
24,342.372
24,342.464
24,342.556
24,342.664
24,342.76
24,342.852
24,342.944
24,343.048
24,343.156
24,343.276
24,343.396
24,343.492
24,343.608
24,343.712
24,343.832
24,343.932
24,344.028
24,344.108
24,344.2
24,344.288
24,344.384
24,344.48
24,344.604
24,344.704
24,344.82
24,344.932
24,345.04
24,345.132
24,345.252
24,345.344
24,345.436
24,345.508
24,345.588
24,345.676
24,345.78
24,345.872
24,345.984
24,346.076
24,346.18
24,346.288
24,346.408
24,346.528
24,346.64
24,346.676
24,346.728
24,346.832
24,346.932
24,347.016
24,347.092
24,347.168
24,347.276
24,347.384
24,347.396
24,347.504
24,347.612
24,347.712
24,347.824
24,347.924
24,348.028
24,348.128
24,348.248
24,348.352
24,348.46
24,348.54
24,348.616
24,348.728
24,348.828
24,348.936
24,349.036
24,349.14
24,349.24
24,349.336
24,349.436
24,349.508
24,349.548
24,349.648
24,349.728
24,349.808
24,349.888
24,349.984
24,350.092
24,350.204
24,350.312
24,350.408
24,350.512
24,350.6
24,350.64
24,350.728
24,350.82
24,350.916
24,350.988
24,351.068
24,351.164
24,351.256
24,351.364
24,351.456
24,351.556
24,351.672
24,351.792
24,351.896
24,352
24,352.112
24,352.216
24,352.316
24,352.428
24,352.552
24,352.66
24,352.768
24,352.868
24,352.972
24,352.988
24,353.068
24,353.172
24,353.28
24,353.38
24,353.476
24,353.588
24,353.684
24,353.76
24,353.836
24,353.936
24,354.036
24,354.14
24,354.256
24,354.376
24,354.388
24,354.456
24,354.556
24,354.664
24,354.756
24,354.852
24,354.944
24,355.032
24,355.136
24,355.248
24,355.376
24,355.392
24,355.468
24,355.572
24,355.676
24,355.776
24,355.872
24,355.968
24,356.052
24,356.144
24,356.24
24,356.336
24,356.448
24,356.544
24,356.64
24,356.736
24,356.836
24,356.94
24,357.036
24,357.14
24,357.24
24,357.332
24,357.432
24,357.52
24,357.62
24,357.724
24,357.828
24,357.912
24,358
24,358.096
24,358.176
24,358.26
24,358.384
24,358.484
24,358.576
24,358.664
24,358.752
24,358.852
24,358.952
24,359.068
24,359.172
24,359.276
24,359.376
24,359.488
24,359.576
24,359.66
24,359.744
24,359.848
24,359.96
24,360.064
24,360.16
24,360.268
24,360.368
24,360.476
24,360.592
24,360.704
24,360.808
24,360.916
24,361.028
24,361.16
24,361.248
24,361.364
24,361.46
24,361.54
24,361.628
24,361.732
24,361.836
24,361.94
24,362.044
24,362.136
24,362.216
24,362.296
24,362.392
24,362.488
24,362.584
24,362.684
24,362.768
24,362.868
24,362.968
24,363.056
24,363.148
24,363.236
24,363.32
24,363.412
24,363.512
24,363.612
24,363.704
24,363.804
24,363.88
24,363.972
24,364.056
24,364.14
24,364.236
24,364.34
24,364.448
24,364.524
24,364.596
24,364.664
24,364.752
24,364.856
24,364.984
24,365.08
24,365.196
24,365.284
24,365.368
24,365.456
24,365.552
24,365.652
24,365.732
24,365.804
24,365.888
24,366
24,366.104
24,366.208
24,366.3
24,366.376
24,366.468
24,366.58
24,366.668
24,366.74
24,366.808
24,366.924
24,367.028
24,367.1
24,367.176
24,367.264
24,367.344
24,367.428
24,367.512
24,367.608
24,367.708
24,367.72
24,367.824
24,367.916
24,368.016
24,368.108
24,368.2
24,368.288
24,368.388
24,368.452
24,368.544
24,368.624
24,368.724
24,368.816
24,368.932
24,369.04
24,369.136
24,369.232
24,369.32
24,369.416
24,369.492
24,369.576
24,369.656
24,369.752
24,369.848
24,369.96
24,370.06
24,370.176
24,370.276
24,370.38
24,370.484
24,370.58
24,370.668
24,370.752
24,370.856
24,370.944
24,371.044
24,371.132
24,371.244
24,371.344
24,371.448
24,371.544
24,371.644
24,371.732
24,371.804
24,371.9
24,371.996
24,372.108
24,372.208
24,372.316
24,372.42
24,372.516
24,372.608
24,372.704
24,372.812
24,372.916
24,373.028
24,373.132
24,373.232
24,373.34
24,373.452
24,373.56
24,373.664
24,373.756
24,373.868
24,373.976
24,374.08
24,374.176
24,374.28
24,374.392
24,374.488
24,374.584
24,374.7
24,374.808
24,374.92
24,375.024
24,375.116
24,375.196
24,375.292
24,375.38
24,375.468
24,375.576
24,375.68
24,375.792
24,375.916
24,376.016
24,376.124
24,376.22
24,376.292
24,376.36
24,376.48
24,376.56
24,376.64
24,376.648
24,376.732
24,376.84
24,376.936
24,377.044
24,377.136
24,377.232
24,377.316
24,377.412
24,377.5
24,377.516
24,377.616
24,377.708
24,377.828
24,377.92
24,378.016
24,378.108
24,378.212
24,378.316
24,378.42
24,378.432
24,378.528
24,378.54
24,378.632
24,378.724
24,378.832
24,378.94
24,379.04
24,379.136
24,379.244
24,379.34
24,379.444
24,379.544
24,379.644
24,379.744
24,379.844
24,379.948
24,380.064
24,380.18
24,380.28
24,380.392
24,380.484
24,380.608
24,380.724
24,380.84
24,380.94
24,381.052
24,381.176
24,381.292
24,381.392
24,381.428
24,381.492
24,381.58
24,381.668
24,381.768
24,381.876
24,381.972
24,382.06
24,382.14
24,382.232
24,382.324
24,382.428
24,382.528
24,382.636
24,382.748
24,382.86
24,382.956
24,383.064
24,383.184
24,383.276
24,383.388
24,383.492
24,383.612
24,383.708
24,383.82
24,383.912
24,384.004
24,384.072
24,384.072
24,384.148
24,384.236
24,384.348
24,384.44
24,384.52
24,384.596
24,384.696
24,384.792
24,384.88
24,384.98
24,385.092
24,385.196
24,385.288
24,385.364
24,385.444
24,385.52
24,385.616
24,385.692
