19,218.696
19,218.78
19,218.872
19,218.972
19,219.072
19,219.172
19,219.284
19,219.388
19,219.496
19,219.584
19,219.684
19,219.788
19,219.884
19,219.988
19,220.068
19,220.164
19,220.256
19,220.328
19,220.364
19,220.456
19,220.524
19,220.6
19,220.7
19,220.808
19,220.912
19,221.004
19,221.104
19,221.192
19,221.272
19,221.344
19,221.428
19,221.524
19,221.612
19,221.712
19,221.808
19,221.924
19,222.024
19,222.124
19,222.224
19,222.316
19,222.38
19,222.468
19,222.568
19,222.68
19,222.788
19,222.892
19,222.992
19,223.076
19,223.176
19,223.272
19,223.364
19,223.464
19,223.564
19,223.672
19,223.776
19,223.868
19,223.976
19,224.08
19,224.176
19,224.28
19,224.372
19,224.46
19,224.544
19,224.624
19,224.72
19,224.812
19,224.908
19,225
19,225.1
19,225.184
19,225.288
19,225.36
19,225.44
19,225.524
19,225.564
19,225.68
19,225.804
19,225.9
19,226.012
19,226.112
19,226.212
19,226.304
19,226.428
19,226.508
19,226.584
19,226.668
19,226.78
19,226.796
19,226.884
19,226.968
19,227.076
19,227.164
19,227.256
19,227.348
19,227.46
19,227.576
19,227.68
19,227.78
19,227.888
19,227.992
19,228.096
19,228.184
19,228.28
19,228.364
19,228.456
19,228.54
19,228.632
19,228.724
19,228.816
19,228.892
19,229
19,229.104
19,229.208
19,229.32
19,229.416
19,229.476
19,229.56
19,229.672
19,229.776
19,229.876
19,229.988
19,230.076
19,230.172
19,230.236
19,230.348
19,230.456
19,230.536
19,230.644
19,230.756
19,230.848
19,230.932
19,231.02
19,231.092
19,231.18
19,231.284
19,231.376
19,231.468
19,231.548
19,231.636
19,231.744
19,231.856
19,231.952
19,232.052
19,232.128
19,232.204
19,232.3
19,232.408
19,232.512
19,232.624
19,232.724
19,232.836
19,232.924
19,232.996
19,233.072
19,233.184
19,233.276
19,233.368
19,233.496
19,233.604
19,233.672
19,233.68
19,233.748
19,233.872
19,233.956
23,234.064
23,234.16
23,234.268
23,234.388
23,234.408
23,234.468
23,234.584
23,234.68
23,234.772
23,234.892
23,235.012
23,235.128
23,235.248
23,235.34
23,235.396
23,235.464
23,235.564
23,235.668
23,235.752
23,235.836
23,235.924
23,236.02
23,236.124
23,236.22
23,236.3
23,236.4
23,236.508
23,236.616
23,236.728
23,236.748
23,236.824
23,236.936
23,237.044
23,237.14
23,237.268
23,237.376
23,237.496
23,237.596
23,237.7
23,237.796
23,237.88
23,237.968
23,238.072
23,238.172
23,238.276
23,238.388
23,238.496
23,238.6
23,238.744
23,238.844
23,238.96
23,239.084
23,239.192
23,239.292
23,239.4
23,239.508
23,239.624
23,239.72
23,239.824
23,239.94
23,240.044
23,240.144
23,240.228
23,240.328
23,240.416
23,240.492
23,240.6
23,240.716
23,240.804
23,240.9
23,240.908
23,240.996
23,241.112
23,241.208
23,241.312
23,241.416
23,241.512
23,241.628
23,241.716
23,241.808
23,241.908
23,242.012
23,242.112
23,242.212
23,242.324
23,242.432
23,242.528
23,242.64
23,242.744
23,242.864
23,242.968
23,243.076
23,243.184
23,243.296
23,243.396
23,243.496
23,243.608
23,243.704
23,243.8
23,243.856
23,243.888
23,243.948
23,244.036
23,244.144
23,244.256
23,244.28
23,244.344
23,244.432
23,244.532
23,244.608
23,244.704
23,244.8
23,244.884
23,244.988
23,245.088
23,245.188
23,245.284
23,245.38
23,245.488
23,245.592
23,245.692
23,245.792
23,245.896
23,245.98
23,246.068
23,246.144
23,246.228
23,246.328
23,246.428
23,246.532
23,246.644
23,246.768
23,246.884
23,246.984
23,247.088
23,247.2
23,247.304
23,247.396
23,247.508
23,247.612
23,247.708
23,247.808
23,247.908
23,248.016
23,248.12
23,248.24
23,248.348
23,248.46
23,248.556
23,248.676
23,248.772
23,248.868
23,248.952
23,249.032
23,249.124
23,249.232
23,249.336
23,249.46
23,249.552
23,249.648
23,249.744
23,249.84
23,249.924
23,250.036
23,250.156
23,250.248
23,250.352
23,250.448
23,250.552
23,250.648
23,250.752
23,250.84
23,250.928
23,251.02
23,251.104
23,251.196
23,251.332
23,251.436
23,251.544
23,251.656
23,251.76
23,251.856
23,251.968
23,252.064
23,252.176
23,252.28
23,252.376
23,252.472
23,252.58
23,252.672
23,252.756
23,252.848
23,252.952
23,253.04
23,253.14
23,253.232
23,253.328
23,253.4
23,253.472
23,253.576
23,253.672
23,253.772
23,253.852
23,253.932
23,254.024
23,254.108
23,254.2
23,254.3
23,254.404
23,254.504
23,254.608
23,254.708
23,254.736
23,254.804
23,254.888
23,254.928
23,255.02
23,255.12
23,255.2
23,255.276
23,255.376
23,255.468
23,255.584
23,255.68
23,255.792
23,255.892
23,255.992
23,256.072
23,256.144
23,256.236
23,256.316
23,256.428
23,256.552
23,256.652
23,256.736
23,256.82
23,256.924
23,257.024
23,257.132
23,257.236
23,257.352
23,257.452
23,257.556
23,257.64
23,257.74
23,257.836
23,257.928
23,258.008
23,258.1
23,258.196
23,258.308
23,258.412
23,258.516
23,258.616
23,258.708
23,258.82
23,258.92
23,259.024
23,259.112
23,259.212
23,259.288
23,259.38
23,259.5
23,259.604
23,259.704
23,259.812
23,259.928
23,260.036
23,260.136
23,260.224
23,260.224
23,260.296
23,260.416
23,260.504
23,260.604
23,260.704
23,260.82
23,260.94
23,261.056
23,261.164
23,261.268
23,261.352
23,261.46
23,261.568
23,261.664
23,261.728
23,261.816
23,261.924
23,262.024
23,262.124
23,262.22
23,262.32
23,262.444
23,262.548
23,262.668
23,262.752
23,262.848
23,262.928
23,263.02
23,263.108
23,263.204
23,263.316
23,263.416
23,263.52
23,263.616
23,263.712
23,263.792
23,263.884
23,263.964
23,264.056
23,264.112
23,264.184
23,264.272
23,264.372
23,264.472
23,264.584
23,264.7
23,264.796
23,264.888
23,264.996
23,265.08
23,265.08
23,265.14
23,265.256
23,265.372
23,265.464
23,265.568
23,265.68
23,265.764
23,265.844
23,265.936
23,266.02
23,266.104
23,266.192
23,266.288
23,266.388
23,266.48
23,266.592
23,266.716
23,266.824
23,266.916
23,266.968
23,267.08
23,267.188
23,267.296
23,267.4
23,267.496
23,267.6
23,267.7
23,267.812
23,267.924
23,268.02
23,268.124
23,268.228
23,268.328
23,268.416
23,268.528
23,268.62
23,268.708
23,268.784
23,268.88
23,268.976
23,269.088
23,269.188
23,269.284
23,269.404
23,269.42
23,269.484
23,269.584
23,269.676
23,269.78
23,269.884
23,269.988
23,270.084
23,270.192
23,270.292
23,270.384
23,270.468
23,270.544
23,270.628
23,270.7
23,270.772
23,270.856
23,270.924
23,270.988
23,271.056
23,271.12
23,271.18
23,271.244
23,271.308
23,271.372
23,271.432
23,271.492
23,271.556
23,271.6
23,271.6
