18,361.748
18,361.808
18,361.876
18,361.944
18,362.012
18,362.08
18,362.14
18,362.196
18,362.276
18,362.344
18,362.416
18,362.472
18,362.544
18,362.612
18,362.696
18,362.776
18,362.856
18,362.92
18,362.984
18,363.048
18,363.112
18,363.176
18,363.244
18,363.308
18,363.368
18,363.42
18,363.5
18,363.584
18,363.652
18,363.724
18,363.8
18,363.872
18,363.952
18,364.024
18,364.108
18,364.184
18,364.256
18,364.34
18,364.42
18,364.5
18,364.572
18,364.652
18,364.716
18,364.788
18,364.884
18,364.964
18,365.036
18,365.112
18,365.212
18,365.284
18,365.356
18,365.432
18,365.508
18,365.588
18,365.668
18,365.748
18,365.828
18,365.912
18,365.996
18,366.076
18,366.156
18,366.224
18,366.304
18,366.388
18,366.468
18,366.552
18,366.628
18,366.712
18,366.792
18,366.868
18,366.944
18,367.032
18,367.108
18,367.196
18,367.272
18,367.348
18,367.424
18,367.516
18,367.596
18,367.612
18,367.688
18,367.756
18,367.816
18,367.884
18,367.952
18,368.008
18,368.072
18,368.14
18,368.208
18,368.276
18,368.344
18,368.408
18,368.46
18,368.52
18,368.6
18,368.664
18,368.748
18,368.828
18,368.912
18,369.008
18,369.1
18,369.184
18,369.264
18,369.336
18,369.412
18,369.492
18,369.564
18,369.64
18,369.72
18,369.804
18,369.876
18,369.968
18,370.056
18,370.132
18,370.204
18,370.28
18,370.356
18,370.436
18,370.516
18,370.584
18,370.656
18,370.724
18,370.808
18,370.9
18,370.968
18,371.044
18,371.128
18,371.22
18,371.3
18,371.372
18,371.432
18,371.512
18,371.596
18,371.676
18,371.748
18,371.824
18,371.916
18,371.996
18,372.076
18,372.156
18,372.232
18,372.304
18,372.384
18,372.46
18,372.536
18,372.616
18,372.704
18,372.792
18,372.86
18,372.94
18,373.024
18,373.104
18,373.184
18,373.264
18,373.336
18,373.42
18,373.516
18,373.588
18,373.66
18,373.744
18,373.812
18,373.888
18,373.976
18,374.06
18,374.144
18,374.216
18,374.3
18,374.376
18,374.468
18,374.548
18,374.628
18,374.712
18,374.788
18,374.86
18,374.932
18,375.008
18,375.076
18,375.144
18,375.216
18,375.304
18,375.376
18,375.456
18,375.54
18,375.616
18,375.7
18,375.776
18,375.86
18,375.932
18,375.996
18,376.072
18,376.128
18,376.188
18,376.24
18,376.308
18,376.376
18,376.444
18,376.508
18,376.568
18,376.62
18,376.692
18,376.76
18,376.824
18,376.888
18,376.952
18,377.02
18,377.084
18,377.152
18,377.216
18,377.284
18,377.352
18,377.416
18,377.488
18,377.56
18,377.616
18,377.684
18,377.744
18,377.8
18,377.864
18,377.92
18,377.984
18,378.052
18,378.124
18,378.192
18,378.264
18,378.316
18,378.388
18,378.452
18,378.512
18,378.576
18,378.648
18,378.708
18,378.78
18,378.848
18,378.912
18,378.98
18,379.048
18,379.112
18,379.176
18,379.256
18,379.316
18,379.384
18,379.448
18,379.52
18,379.588
18,379.648
18,379.712
18,379.776
18,379.84
18,379.896
18,379.96
18,380.02
18,380.084
18,380.148
18,380.22
18,380.284
18,380.356
18,380.416
18,380.46
18,380.504
18,380.58
18,380.652
18,380.716
18,380.776
18,380.844
18,380.904
18,380.976
18,381.036
18,381.108
18,381.172
18,381.252
18,381.316
18,381.392
18,381.456
18,381.516
18,381.584
18,381.648
18,381.708
18,381.768
18,381.828
18,381.888
18,381.956
18,382.02
18,382.088
18,382.144
18,382.212
18,382.284
18,382.352
18,382.416
18,382.48
18,382.552
18,382.62
18,382.692
18,382.752
18,382.812
18,382.876
18,382.944
18,383.004
18,383.072
18,383.144
18,383.216
18,383.296
18,383.372
18,383.452
18,383.52
18,383.6
18,383.668
18,383.716
18,383.784
18,383.848
18,383.912
18,383.98
18,384.048
18,384.108
18,384.176
18,384.244
18,384.308
18,384.372
18,384.44
18,384.508
18,384.568
18,384.628
18,384.688
18,384.768
18,384.852
18,384.92
18,385
18,385.096
18,385.164
18,385.244
18,385.32
18,385.408
18,385.48
18,385.564
18,385.656
18,385.732
18,385.812
18,385.892
18,385.968
18,386.044
18,386.12
18,386.2
18,386.264
18,386.328
18,386.392
18,386.456
18,386.512
18,386.584
18,386.652
18,386.72
18,386.784
18,386.848
18,386.908
18,386.972
18,387.04
18,387.108
18,387.172
18,387.24
18,387.308
18,387.372
18,387.436
18,387.496
18,387.564
18,387.62
18,387.684
18,387.756
18,387.82
18,387.884
18,387.952
18,388.012
18,388.084
18,388.148
18,388.216
18,388.284
18,388.356
18,388.416
18,388.488
18,388.552
18,388.616
18,388.68
18,388.748
18,388.812
18,388.876
18,388.94
18,389.008
18,389.072
18,389.14
18,389.204
18,389.276
18,389.344
18,389.404
18,389.472
18,389.544
18,389.62
18,389.676
18,389.744
18,389.808
18,389.88
18,389.944
18,390.012
18,390.076
18,390.152
18,390.212
18,390.276
18,390.34
18,390.4
18,390.456
18,390.516
18,390.576
18,390.648
18,390.72
18,390.776
18,390.848
18,390.916
18,390.988
18,391.044
18,391.116
18,391.184
18,391.248
18,391.316
18,391.38
18,391.448
18,391.52
18,391.576
18,391.648
18,391.708
18,391.772
18,391.832
18,391.896
18,391.968
18,392.036
18,392.096
18,392.16
18,392.208
18,392.284
18,392.36
18,392.424
18,392.484
18,392.556
18,392.62
18,392.688
18,392.748
18,392.808
18,392.868
18,392.936
18,393.004
18,393.064
18,393.136
18,393.196
18,393.26
18,393.324
18,393.4
18,393.476
18,393.548
18,393.612
18,393.676
18,393.744
18,393.808
18,393.868
18,393.928
18,393.996
18,394.048
18,394.112
18,394.18
18,394.252
18,394.324
18,394.4
18,394.472
18,394.548
18,394.632
18,394.712
18,394.796
18,394.864
18,394.936
18,395
18,395.064
18,395.12
18,395.184
18,395.248
18,395.32
18,395.388
18,395.448
18,395.508
18,395.576
18,395.64
18,395.704
18,395.764
18,395.824
18,395.86
18,395.94
18,396.012
18,396.088
18,396.168
18,396.244
18,396.316
18,396.4
18,396.48
18,396.556
18,396.636
18,396.704
18,396.78
18,396.852
18,396.944
18,397.012
18,397.092
18,397.176
18,397.252
18,397.332
18,397.42
18,397.5
18,397.58
18,397.656
18,397.732
18,397.816
18,397.888
18,397.972
18,398.056
18,398.152
18,398.22
18,398.3
18,398.376
18,398.452
18,398.54
18,398.616
18,398.7
18,398.784
18,398.852
18,398.928
18,399.004
18,399.084
18,399.16
18,399.24
18,399.32
18,399.396
18,399.484
18,399.552
18,399.632
18,399.716
18,399.792
18,399.872
18,399.956
18,400.02
18,400.104
18,400.184
18,400.26
18,400.352
18,400.428
18,400.504
18,400.588
18,400.66
18,400.744
18,400.812
18,400.9
18,400.98
18,401.064
18,401.132
18,401.212
18,401.308
18,401.38
18,401.456
18,401.516
18,401.584
18,401.648
18,401.712
18,401.784
18,401.848
18,401.912
18,401.984
18,402.052
18,402.116
18,402.196
18,402.256
18,402.324
18,402.388
18,402.448
18,402.52
18,402.592
18,402.676
18,402.76
18,402.84
18,402.928
18,403.004
18,403.08
18,403.168
18,403.252
18,403.336
18,403.416
18,403.512
18,403.58
18,403.652
18,403.72
18,403.812
18,403.9
18,403.984
18,404.052
18,404.112
18,404.18
18,404.248
18,404.308
18,404.372
18,404.436
18,404.5
18,404.56
18,404.62
18,404.68
18,404.752
18,404.816
18,404.88
18,404.948
18,405.008
18,405.068
18,405.132
18,405.204
18,405.264
18,405.332
18,405.396
18,405.456
18,405.532
18,405.6
18,405.664
18,405.732
18,405.8
18,405.856
18,405.916
18,405.996
18,406.068
18,406.132
18,406.212
18,406.296
18,406.36
18,406.42
18,406.496
18,406.552
18,406.628
18,406.684
18,406.724
18,406.816
18,406.888
18,406.952
18,407.02
18,407.088
18,407.16
18,407.22
18,407.256
18,407.34
18,407.428
18,407.508
18,407.592
18,407.668
18,407.748
18,407.824
18,407.904
18,407.984
18,408.064
18,408.168
18,408.24
18,408.316
18,408.4
18,408.476
18,408.568
18,408.644
18,408.736
18,408.808
18,408.872
18,408.94
18,409.008
18,409.076
18,409.14
18,409.212
18,409.288
18,409.364
18,409.432
18,409.5
18,409.572
18,409.656
18,409.728
18,409.784
18,409.824
18,409.904
18,409.972
18,410.044
18,410.116
18,410.188
18,410.264
18,410.324
18,410.384
18,410.44
18,410.512
18,410.584
18,410.644
18,410.716
18,410.8
18,410.872
18,410.94
18,411.024
18,411.092
18,411.172
18,411.268
18,411.368
18,411.448
18,411.524
18,411.608
18,411.704
18,411.792
18,411.872
18,411.948
18,412.02
18,412.116
18,412.188
18,412.268
18,412.328
18,412.396
18,412.46
18,412.516
18,412.584
18,412.656
18,412.744
18,412.824
18,412.912
18,412.992
18,413.064
18,413.14
18,413.216
18,413.3
18,413.384
18,413.46
18,413.54
18,413.564
18,413.64
18,413.712
18,413.796
18,413.888
18,413.964
18,414.044
18,414.116
18,414.212
18,414.28
18,414.352
18,414.42
18,414.5
18,414.584
18,414.648
18,414.712
18,414.784
18,414.852
18,414.932
18,414.992
18,415.052
18,415.116
18,415.176
18,415.244
18,415.308
18,415.32
18,415.396
18,415.484
18,415.576
18,415.648
18,415.724
18,415.808
18,415.9
18,415.984
18,416.072
18,416.148
18,416.216
18,416.284
18,416.36
18,416.42
18,416.496
18,416.56
18,416.624
18,416.696
18,416.764
18,416.836
18,416.904
18,416.976
18,417.056
18,417.14
18,417.216
18,417.292
18,417.376
18,417.456
18,417.548
18,417.628
18,417.704
18,417.784
18,417.876
18,417.948
18,418.02
18,418.108
18,418.204
18,418.284
18,418.356
18,418.416
18,418.496
18,418.584
18,418.664
18,418.752
18,418.848
18,418.92
18,419.016
18,419.088
18,419.168
18,419.244
18,419.352
18,419.488
18,419.592
18,419.68
18,419.772
18,419.864
18,419.964
18,420.032
18,420.096
18,420.156
18,420.228
18,420.3
18,420.38
18,420.46
18,420.532
18,420.624
18,420.716
18,420.8
18,420.9
18,420.984
18,421.08
18,421.172
18,421.252
18,421.336
18,421.42
18,421.508
18,421.588
18,421.664
18,421.752
18,421.824
18,421.904
18,421.98
18,422.068
18,422.156
18,422.216
18,422.292
18,422.36
18,422.42
18,422.496
18,422.576
18,422.668
18,422.748
18,422.856
18,422.968
18,423.06
18,423.144
18,423.224
18,423.308
18,423.404
18,423.48
18,423.564
18,423.64
18,423.716
18,423.784
18,423.856
18,423.968
18,424.04
18,424.12
18,424.216
18,424.316
18,424.424
18,424.524
18,424.624
18,424.72
18,424.812
18,424.916
18,425.004
18,425.096
18,425.192
18,425.3
18,425.384
18,425.46
18,425.548
18,425.628
18,425.716
18,425.8
18,425.892
18,425.988
18,426.088
18,426.184
18,426.292
18,426.384
18,426.476
18,426.568
18,426.656
18,426.736
18,426.82
18,426.9
18,426.972
18,427.044
18,427.116
18,427.18
18,427.244
18,427.316
18,427.38
18,427.464
18,427.528
18,427.588
18,427.648
18,427.728
18,427.8
18,427.856
18,427.916
18,427.984
18,428.052
18,428.128
18,428.216
18,428.292
18,428.38
18,428.448
18,428.524
18,428.612
18,428.696
18,428.784
18,428.86
18,428.944
18,429.016
18,429.104
18,429.208
18,429.28
18,429.344
18,429.416
18,429.5
18,429.588
18,429.652
18,429.736
18,429.812
18,429.908
18,430.008
18,430.108
18,430.208
18,430.308
18,430.392
18,430.5
18,430.596
18,430.704
18,430.8
18,430.876
18,430.96
18,431.052
18,431.164
18,431.248
18,431.372
18,431.46
18,431.536
18,431.556
18,431.648
18,431.748
18,431.816
18,431.896
18,431.98
18,432.056
18,432.132
18,432.224
18,432.312
18,432.392
18,432.484
18,432.556
18,432.64
18,432.712
18,432.78
18,432.852
18,432.932
18,433.004
18,433.084
18,433.164
18,433.24
18,433.316
18,433.388
18,433.476
18,433.564
18,433.648
18,433.72
18,433.784
18,433.868
18,433.936
18,434.02
18,434.1
18,434.184
18,434.252
18,434.324
18,434.384
18,434.46
18,434.528
18,434.6
18,434.66
18,434.72
18,434.784
18,434.852
18,434.92
18,434.992
18,435.072
18,435.152
18,435.24
18,435.324
18,435.404
18,435.484
18,435.552
18,435.62
18,435.708
18,435.776
18,435.868
18,435.952
18,436.024
18,436.1
18,436.176
18,436.248
18,436.316
18,436.376
18,436.444
18,436.516
18,436.6
18,436.676
18,436.748
18,436.824
18,436.912
18,436.98
18,437.048
18,437.112
18,437.176
18,437.188
18,437.248
18,437.328
18,437.404
18,437.468
18,437.524
18,437.592
18,437.664
18,437.732
18,437.792
18,437.856
18,437.92
18,437.984
18,438.052
18,438.116
18,438.188
18,438.256
18,438.324
18,438.396
18,438.452
18,438.492
18,438.564
18,438.632
18,438.708
18,438.78
18,438.872
18,438.952
18,439.016
18,439.1
18,439.172
18,439.256
18,439.344
18,439.42
18,439.488
18,439.568
18,439.644
18,439.72
18,439.788
18,439.856
18,439.92
18,439.984
18,440.056
18,440.116
18,440.192
18,440.288
18,440.368
18,440.444
18,440.52
18,440.584
18,440.668
18,440.688
18,440.768
18,440.848
18,440.916
18,440.98
18,441.052
18,441.12
18,441.184
18,441.248
18,441.312
18,441.38
18,441.448
18,441.52
18,441.588
18,441.652
18,441.72
18,441.78
18,441.872
18,441.952
18,442.032
18,442.108
18,442.18
18,442.276
18,442.36
18,442.448
18,442.516
18,442.58
18,442.652
18,442.716
18,442.784
18,442.856
18,442.932
18,442.996
18,443.064
18,443.132
18,443.192
18,443.264
18,443.336
18,443.404
18,443.472
18,443.564
18,443.652
18,443.724
18,443.784
18,443.852
18,443.928
18,443.988
18,444.052
18,444.128
18,444.196
18,444.256
18,444.296
18,444.368
18,444.432
18,444.484
18,444.524
18,444.592
18,444.664
18,444.744
18,444.82
18,444.88
18,444.948
18,445.02
18,445.084
18,445.152
18,445.22
18,445.284
18,445.352
18,445.424
18,445.48
18,445.548
18,445.632
18,445.7
18,445.74
18,445.824
18,445.916
18,445.988
18,446.08
18,446.16
18,446.244
18,446.32
18,446.388
18,446.452
18,446.528
18,446.592
18,446.66
18,446.732
18,446.804
18,446.872
18,446.956
18,447.044
18,447.116
18,447.192
18,447.276
18,447.344
18,447.428
18,447.504
18,447.584
18,447.672
18,447.752
18,447.82
18,447.904
18,447.98
18,448.064
18,448.132
18,448.212
18,448.284
18,448.372
18,448.464
18,448.536
18,448.604
18,448.684
18,448.756
18,448.816
18,448.884
18,448.948
18,449.016
18,449.068
18,449.144
18,449.22
18,449.308
18,449.38
18,449.46
18,449.532
18,449.6
18,449.664
18,449.732
18,449.812
18,449.908
18,449.996
18,450.08
18,450.176
18,450.28
18,450.348
18,450.428
18,450.504
18,450.58
18,450.656
18,450.732
18,450.796
18,450.86
18,450.92
18,450.98
18,451.048
18,451.12
18,451.204
18,451.284
18,451.36
18,451.436
18,451.516
18,451.596
18,451.672
18,451.752
18,451.828
18,451.888
18,451.956
18,452.032
18,452.1
18,452.188
18,452.268
18,452.368
18,452.448
18,452.52
18,452.584
18,452.648
18,452.72
18,452.792
18,452.856
18,452.932
18,453.016
18,453.088
18,453.18
18,453.26
18,453.348
18,453.412
18,453.484
18,453.556
18,453.628
18,453.696
18,453.76
18,453.84
18,453.932
18,454.004
18,454.092
18,454.172
18,454.268
18,454.348
18,454.428
18,454.512
18,454.58
18,454.656
18,454.732
18,454.796
18,454.864
18,454.924
18,454.988
18,455.06
18,455.116
18,455.184
18,455.252
18,455.328
18,455.388
18,455.464
18,455.56
18,455.636
18,455.708
18,455.8
18,455.888
18,455.972
18,456.036
18,456.1
18,456.176
18,456.276
18,456.356
18,456.444
18,456.524
18,456.62
18,456.7
18,456.784
18,456.86
18,456.92
18,456.98
18,457.048
18,457.12
18,457.184
18,457.268
18,457.34
18,457.424
18,457.504
18,457.588
18,457.68
18,457.768
18,457.848
18,457.924
18,458.004
18,458.08
18,458.164
18,458.252
18,458.344
18,458.428
18,458.508
18,458.568
18,458.656
18,458.724
18,458.788
18,458.864
18,458.932
18,458.992
18,459.052
18,459.116
18,459.188
18,459.26
18,459.328
18,459.4
18,459.484
18,459.58
18,459.672
18,459.744
18,459.812
18,459.88
18,459.96
18,460.044
18,460.124
18,460.204
18,460.276
18,460.364
18,460.448
18,460.528
18,460.616
18,460.684
18,460.752
18,460.812
18,460.88
18,460.952
18,461.032
18,461.1
18,461.16
18,461.228
18,461.296
18,461.36
18,461.42
18,461.504
18,461.58
18,461.672
18,461.736
18,461.82
18,461.904
18,461.988
18,462.08
18,462.164
18,462.256
18,462.336
18,462.404
18,462.476
18,462.556
18,462.62
18,462.684
18,462.752
18,462.828
18,462.892
18,462.972
18,463.06
18,463.16
18,463.248
18,463.328
18,463.4
18,463.476
18,463.544
18,463.608
18,463.672
18,463.736
18,463.8
18,463.88
18,463.968
18,464.052
18,464.136
18,464.22
18,464.312
18,464.392
18,464.468
18,464.484
18,464.544
18,464.636
18,464.724
18,464.808
18,464.884
18,464.968
18,465.048
18,465.136
18,465.212
18,465.28
18,465.352
18,465.416
18,465.484
18,465.552
18,465.624
18,465.688
18,465.772
18,465.848
18,465.932
18,466.02
18,466.096
18,466.18
18,466.272
18,466.348
18,466.432
18,466.504
18,466.568
18,466.632
18,466.696
18,466.768
18,466.84
18,466.916
18,466.996
18,467.08
18,467.168
18,467.24
18,467.312
18,467.38
18,467.452
18,467.54
18,467.616
18,467.708
18,467.792
18,467.876
18,467.952
18,468.036
18,468.128
18,468.2
18,468.276
18,468.364
18,468.436
18,468.516
18,468.6
18,468.668
18,468.748
18,468.832
18,468.916
18,468.984
18,469.076
18,469.16
18,469.24
18,469.324
18,469.4
18,469.476
18,469.544
18,469.612
18,469.692
18,469.78
18,469.86
18,469.916
18,470.004
18,470.072
18,470.144
18,470.216
18,470.28
18,470.352
18,470.416
18,470.472
18,470.548
18,470.62
18,470.692
18,470.756
18,470.82
18,470.892
18,470.952
18,471.032
18,471.1
18,471.164
18,471.216
18,471.284
18,471.344
18,471.408
18,471.472
18,471.528
18,471.584
18,471.652
18,471.716
18,471.784
18,471.848
18,471.924
18,471.98
18,472.056
18,472.136
18,472.232
18,472.312
18,472.404
18,472.484
18,472.564
18,472.644
18,472.728
18,472.804
18,472.88
18,472.968
18,473.044
18,473.136
18,473.208
18,473.288
18,473.364
18,473.452
18,473.524
18,473.588
18,473.68
18,473.756
18,473.828
18,473.916
18,473.988
18,474.06
18,474.12
18,474.184
18,474.264
18,474.348
18,474.42
18,474.488
18,474.568
18,474.644
18,474.72
18,474.808
18,474.892
18,474.972
18,475.052
18,475.136
18,475.212
18,475.296
18,475.368
18,475.452
18,475.536
18,475.608
18,475.696
18,475.776
18,475.848
18,475.932
18,476.008
18,476.1
18,476.192
18,476.28
18,476.356
18,476.432
18,476.444
18,476.504
18,476.58
18,476.66
18,476.736
18,476.8
18,476.884
18,476.972
18,477.056
18,477.148
18,477.22
18,477.312
18,477.388
18,477.464
18,477.568
18,477.644
18,477.736
18,477.808
18,477.884
18,477.968
18,478.048
18,478.136
18,478.212
18,478.3
18,478.364
18,478.436
18,478.516
18,478.604
18,478.696
18,478.772
18,478.864
18,478.944
18,479.02
18,479.108
18,479.18
18,479.248
18,479.32
18,479.388
18,479.452
18,479.52
18,479.58
18,479.64
18,479.704
18,479.78
18,479.868
18,479.94
18,480.012
18,480.092
18,480.172
18,480.26
18,480.344
18,480.436
18,480.52
18,480.596
18,480.68
18,480.76
18,480.836
18,480.912
18,480.984
18,481.084
18,481.16
18,481.248
18,481.34
18,481.432
18,481.504
18,481.576
18,481.648
18,481.716
18,481.784
18,481.852
18,481.924
18,481.988
18,482.052
18,482.124
18,482.188
18,482.272
18,482.364
18,482.452
18,482.52
18,482.58
18,482.664
18,482.728
18,482.808
18,482.888
18,482.968
18,483.048
18,483.132
18,483.212
18,483.288
18,483.36
18,483.444
18,483.52
18,483.6
18,483.676
18,483.744
18,483.816
18,483.88
18,483.956
18,484.02
18,484.088
18,484.152
18,484.228
18,484.3
18,484.372
18,484.448
18,484.536
18,484.628
18,484.712
18,484.784
18,484.872
18,484.94
18,485.02
18,485.104
18,485.18
18,485.268
18,485.348
18,485.42
18,485.5
18,485.584
18,485.664
18,485.736
18,485.824
18,485.896
18,485.972
18,486.044
18,486.108
18,486.172
18,486.252
18,486.348
18,486.432
18,486.508
18,486.588
18,486.66
18,486.728
18,486.788
18,486.848
18,486.92
18,486.984
18,487.056
18,487.132
18,487.212
18,487.28
18,487.364
18,487.428
18,487.516
18,487.576
18,487.66
18,487.724
18,487.788
18,487.864
18,487.924
18,487.988
18,488.06
18,488.132
18,488.204
18,488.28
18,488.364
18,488.444
18,488.468
18,488.548
18,488.628
18,488.712
18,488.78
18,488.864
18,488.948
18,489.012
18,489.08
18,489.144
18,489.204
18,489.272
18,489.344
18,489.424
18,489.512
18,489.592
18,489.668
18,489.74
18,489.82
18,489.888
18,489.964
18,490.028
18,490.096
18,490.172
18,490.248
18,490.328
18,490.412
18,490.508
18,490.58
18,490.656
18,490.74
18,490.832
18,490.896
18,490.98
18,491.052
18,491.128
18,491.188
18,491.296
18,491.368
18,491.452
18,491.524
18,491.588
18,491.68
18,491.752
18,491.816
18,491.896
18,491.976
18,492.048
18,492.128
18,492.216
18,492.284
18,492.352
18,492.42
18,492.484
18,492.564
18,492.632
18,492.688
18,492.752
18,492.812
18,492.872
18,492.956
18,493.04
18,493.108
18,493.184
18,493.268
18,493.36
18,493.44
18,493.508
18,493.572
18,493.64
18,493.704
18,493.78
18,493.856
18,493.92
18,493.984
18,494.052
18,494.116
18,494.18
18,494.248
18,494.324
18,494.404
18,494.484
18,494.568
18,494.644
18,494.736
18,494.82
18,494.884
18,494.968
18,495.048
18,495.116
18,495.172
18,495.248
18,495.32
18,495.38
18,495.452
18,495.512
18,495.58
18,495.648
18,495.716
18,495.78
18,495.848
18,495.916
18,495.984
18,496.048
18,496.112
18,496.18
18,496.244
18,496.312
18,496.38
18,496.436
18,496.5
18,496.56
18,496.616
18,496.68
18,496.748
18,496.82
18,496.88
18,496.964
18,497.048
18,497.124
18,497.216
18,497.28
18,497.36
18,497.448
18,497.52
18,497.608
18,497.684
18,497.76
18,497.844
18,497.924
18,498.004
18,498.084
18,498.176
18,498.232
18,498.316
18,498.396
18,498.476
18,498.552
18,498.572
18,498.644
18,498.732
18,498.808
18,498.888
18,498.972
18,499.032
18,499.104
18,499.184
18,499.268
18,499.352
18,499.428
18,499.5
18,499.572
18,499.652
18,499.728
18,499.808
18,499.884
18,499.952
18,500.024
18,500.1
18,500.18
18,500.248
18,500.328
18,500.416
18,500.48
18,500.568
18,500.656
18,500.672
18,500.744
18,500.812
18,500.88
18,500.944
18,501.012
18,501.088
18,501.16
18,501.232
18,501.3
18,501.364
18,501.428
18,501.496
18,501.556
18,501.596
18,501.66
18,501.7
18,501.784
18,501.86
18,501.924
18,502.012
18,502.08
18,502.152
18,502.216
18,502.28
18,502.348
18,502.432
18,502.508
18,502.588
18,502.668
18,502.756
18,502.824
18,502.9
18,502.976
18,503.044
18,503.116
18,503.188
18,503.256
18,503.32
18,503.388
18,503.452
18,503.532
18,503.592
18,503.66
18,503.728
18,503.788
18,503.856
18,503.924
18,503.98
18,504.048
18,504.116
18,504.176
18,504.236
18,504.3
18,504.376
18,504.464
18,504.556
18,504.632
18,504.708
18,504.776
18,504.852
18,504.916
18,504.984
18,505.044
18,505.116
18,505.18
18,505.244
18,505.336
18,505.412
18,505.484
18,505.564
18,505.624
18,505.684
18,505.756
18,505.82
18,505.884
18,505.956
18,506.044
18,506.12
18,506.204
18,506.284
18,506.372
18,506.448
18,506.528
18,506.612
18,506.624
18,506.676
18,506.748
18,506.824
18,506.892
18,506.952
18,506.992
18,507.044
18,507.128
18,507.212
18,507.288
18,507.368
18,507.452
18,507.536
18,507.62
18,507.7
18,507.796
18,507.876
18,507.952
18,508.032
18,508.108
18,508.184
18,508.264
18,508.34
18,508.428
18,508.5
18,508.58
18,508.66
18,508.68
18,508.768
18,508.832
18,508.904
18,508.968
18,509.044
18,509.128
18,509.204
18,509.284
18,509.364
18,509.448
18,509.536
18,509.616
18,509.704
18,509.78
18,509.848
18,509.916
18,509.988
18,510.052
18,510.124
18,510.196
18,510.268
18,510.336
18,510.4
18,510.464
18,510.524
18,510.588
18,510.656
18,510.732
18,510.808
18,510.888
18,510.976
18,511.056
18,511.132
18,511.212
18,511.284
18,511.368
18,511.452
18,511.52
18,511.616
18,511.688
18,511.756
18,511.824
18,511.892
18,511.952
18,512.016
18,512.096
18,512.184
18,512.252
18,512.32
18,512.392
18,512.456
18,512.52
18,512.584
18,512.66
18,512.74
18,512.816
18,512.896
18,512.976
18,513.056
18,513.136
18,513.22
18,513.292
18,513.356
18,513.42
18,513.484
18,513.556
18,513.636
18,513.72
18,513.816
18,513.9
18,513.984
18,514.072
18,514.152
18,514.24
18,514.304
18,514.376
18,514.44
18,514.504
18,514.572
18,514.644
18,514.724
18,514.808
18,514.892
18,514.984
18,515.076
18,515.164
18,515.244
18,515.32
18,515.396
18,515.468
18,515.544
18,515.628
18,515.708
18,515.8
18,515.872
18,515.948
18,516.028
18,516.104
18,516.176
18,516.244
18,516.32
18,516.396
18,516.452
18,516.52
18,516.588
18,516.664
18,516.748
18,516.836
18,516.92
18,517
18,517.068
18,517.14
18,517.2
18,517.264
18,517.276
18,517.324
18,517.376
18,517.472
18,517.548
18,517.632
18,517.708
18,517.776
18,517.844
18,517.904
18,517.972
18,518.048
18,518.132
18,518.208
18,518.296
18,518.372
18,518.456
18,518.536
18,518.616
18,518.684
18,518.74
18,518.812
18,518.888
18,518.972
18,519.056
18,519.148
18,519.236
18,519.32
18,519.388
18,519.456
18,519.516
18,519.584
18,519.652
18,519.72
18,519.788
18,519.844
18,519.916
18,519.984
18,520.044
18,520.136
18,520.232
18,520.312
18,520.396
18,520.488
18,520.56
18,520.644
18,520.712
18,520.784
18,520.856
18,520.928
18,521.004
18,521.084
18,521.18
18,521.248
18,521.348
18,521.44
18,521.508
18,521.576
18,521.644
18,521.712
18,521.804
18,521.872
18,521.948
18,522.028
18,522.124
18,522.204
18,522.28
18,522.36
18,522.432
18,522.508
18,522.596
18,522.668
18,522.752
18,522.82
18,522.892
18,522.964
18,523.024
18,523.064
18,523.14
18,523.212
18,523.288
18,523.356
18,523.424
18,523.48
18,523.56
18,523.624
18,523.688
18,523.744
18,523.816
18,523.88
18,523.96
18,524.048
18,524.132
18,524.22
18,524.312
18,524.396
18,524.476
18,524.556
18,524.64
18,524.712
18,524.8
18,524.88
18,524.956
18,525.024
18,525.1
18,525.18
18,525.256
18,525.32
18,525.384
18,525.464
18,525.528
18,525.568
18,525.652
18,525.72
18,525.788
18,525.852
18,525.924
18,526
18,526.068
18,526.148
18,526.248
18,526.32
18,526.388
18,526.448
18,526.532
18,526.616
18,526.696
18,526.768
18,526.836
18,526.912
18,526.988
18,527.068
18,527.152
18,527.236
18,527.312
18,527.384
18,527.448
18,527.516
18,527.588
18,527.648
18,527.748
18,527.84
18,527.932
18,528.008
18,528.096
18,528.18
18,528.244
18,528.32
18,528.388
18,528.452
18,528.532
18,528.612
18,528.704
18,528.788
18,528.868
18,528.952
18,529.032
18,529.108
18,529.18
18,529.248
18,529.308
18,529.372
18,529.44
18,529.504
18,529.572
18,529.656
18,529.72
18,529.804
18,529.88
18,529.952
18,530.032
18,530.1
18,530.176
18,530.252
18,530.336
18,530.416
18,530.488
18,530.552
18,530.624
18,530.708
18,530.772
18,530.844
18,530.924
18,531.008
18,531.1
18,531.192
18,531.268
18,531.348
18,531.42
18,531.48
18,531.544
18,531.608
18,531.684
18,531.756
18,531.832
18,531.904
18,531.972
18,532.048
18,532.132
18,532.212
18,532.296
18,532.384
18,532.46
18,532.544
18,532.616
18,532.696
18,532.772
18,532.848
18,532.936
18,533.028
18,533.108
18,533.196
18,533.284
18,533.352
18,533.42
18,533.488
18,533.556
18,533.616
18,533.684
18,533.748
18,533.816
18,533.892
18,533.956
18,534.028
18,534.088
18,534.148
18,534.232
18,534.3
18,534.368
18,534.44
18,534.532
18,534.62
