9,222.052
9,222.128
9,222.192
9,222.292
9,222.38
9,222.48
9,222.564
9,222.656
9,222.76
9,222.844
9,222.944
9,223.056
9,223.132
9,223.212
9,223.288
9,223.372
9,223.408
9,223.476
9,223.552
9,223.56
9,223.636
9,223.728
9,223.824
9,223.924
9,223.996
9,224.072
9,224.152
9,224.252
9,224.344
9,224.448
9,224.54
9,224.604
9,224.664
9,224.736
9,224.804
9,224.872
9,224.968
9,225
9,225.068
9,225.136
9,225.224
9,225.3
9,225.38
9,225.476
9,225.512
9,225.604
9,225.692
9,225.72
9,225.804
9,225.904
9,226
9,226.04
9,226.092
9,226.144
9,226.176
9,226.248
9,226.336
9,226.4
9,226.488
9,226.576
9,226.652
9,226.724
9,226.812
9,226.888
9,226.928
9,226.984
9,227.076
9,227.148
9,227.244
9,227.356
9,227.436
9,227.472
9,227.552
9,227.624
9,227.664
9,227.764
9,227.84
9,227.928
9,228.016
9,228.096
9,228.164
9,228.232
9,228.308
9,228.364
9,228.432
9,228.528
9,228.596
9,228.68
9,228.776
9,228.892
9,228.98
9,229.092
9,229.156
9,229.26
9,229.34
9,229.396
9,229.472
9,229.548
9,229.636
9,229.716
9,229.8
9,229.892
9,229.98
9,230.06
9,230.156
9,230.24
9,230.332
9,230.416
9,230.508
9,230.596
9,230.704
9,230.792
9,230.86
9,230.96
9,231.064
9,231.14
9,231.216
9,231.312
9,231.412
9,231.508
9,231.596
9,231.676
9,231.744
9,231.832
9,231.896
9,231.984
9,232.06
9,232.116
9,232.216
9,232.328
9,232.42
9,232.504
9,232.596
9,232.676
9,232.772
9,232.784
9,232.88
9,232.976
9,233.072
9,233.172
9,233.26
9,233.336
9,233.424
9,233.512
9,233.592
9,233.676
9,233.712
9,233.78
9,233.824
9,233.924
9,234.02
9,234.064
9,234.168
9,234.236
9,234.316
9,234.4
9,234.536
9,234.648
9,234.74
9,234.808
9,234.912
9,234.956
9,235.04
9,235.04
9,235.128
9,235.24
9,235.332
9,235.416
9,235.496
9,235.588
9,235.66
9,235.74
9,235.844
9,235.944
9,236.024
9,236.088
9,236.168
9,236.26
9,236.336
9,236.412
9,236.528
9,236.6
9,236.696
9,236.776
9,236.872
9,236.956
9,237.032
9,237.112
9,237.172
9,237.252
9,237.332
9,237.44
9,237.528
9,237.612
9,237.7
9,237.776
9,237.86
9,237.952
9,238.044
9,238.116
9,238.188
9,238.264
9,238.348
9,238.436
9,238.512
9,238.596
9,238.672
9,238.756
9,238.84
9,238.908
9,239.016
9,239.088
9,239.116
9,239.208
9,239.284
9,239.376
9,239.476
9,239.564
9,239.66
9,239.748
9,239.848
9,239.912
9,239.992
9,240.076
9,240.184
9,240.264
9,240.348
9,240.424
9,240.504
9,240.576
9,240.668
9,240.74
9,240.84
9,240.912
9,240.996
9,241.06
9,241.14
9,241.224
9,241.292
9,241.38
9,241.44
9,241.54
9,241.636
9,241.708
9,241.784
9,241.876
9,241.956
9,242.064
9,242.156
9,242.252
9,242.34
9,242.456
9,242.544
9,242.632
9,242.724
9,242.796
9,242.86
9,242.948
9,243.02
9,243.108
9,243.208
9,243.284
9,243.36
9,243.428
9,243.508
9,243.58
9,243.676
9,243.772
9,243.86
9,243.952
9,244.032
9,244.124
9,244.228
9,244.304
9,244.392
9,244.492
9,244.58
9,244.656
9,244.748
9,244.848
9,244.916
9,244.992
9,245.096
9,245.2
9,245.276
9,245.384
9,245.456
9,245.544
9,245.632
9,245.7
9,245.756
9,245.856
9,245.956
9,245.98
9,246.052
9,246.104
9,246.192
9,246.28
9,246.368
9,246.448
9,246.516
9,246.58
9,246.676
9,246.776
9,246.812
9,246.892
9,246.944
9,247.012
9,247.096
9,247.196
9,247.24
9,247.336
9,247.416
9,247.504
9,247.584
9,247.66
9,247.736
9,247.824
9,247.912
9,247.996
9,248.068
9,248.148
9,248.24
9,248.324
9,248.408
9,248.488
9,248.572
9,248.64
9,248.692
9,248.772
9,248.852
9,248.956
9,249.068
9,249.16
9,249.248
9,249.312
9,249.388
9,249.464
9,249.544
9,249.604
9,249.684
9,249.776
9,249.868
9,249.956
9,250.048
9,250.132
9,250.212
9,250.272
9,250.344
9,250.428
9,250.536
9,250.592
9,250.632
9,250.7
9,250.784
9,250.864
9,250.956
9,251.048
9,251.128
9,251.192
9,251.3
9,251.4
9,251.488
9,251.584
9,251.68
9,251.768
9,251.852
9,251.944
9,252.016
9,252.092
9,252.168
9,252.26
9,252.312
9,252.396
9,252.476
9,252.532
9,252.572
9,252.66
9,252.732
9,252.748
9,252.832
9,252.872
9,252.976
9,253.056
9,253.152
9,253.22
9,253.316
9,253.412
9,253.484
9,253.552
9,253.64
9,253.724
9,253.82
9,253.836
9,253.912
9,253.988
9,254.08
9,254.172
9,254.26
9,254.364
9,254.456
9,254.544
9,254.648
9,254.76
9,254.84
9,254.928
9,255.012
9,255.112
9,255.144
9,255.228
9,255.264
9,255.36
9,255.424
9,255.528
9,255.644
9,255.728
9,255.828
9,255.92
9,256.008
9,256.04
9,256.116
9,256.184
9,256.26
9,256.356
9,256.452
9,256.54
9,256.624
9,256.712
9,256.788
9,256.864
9,256.976
9,257.08
9,257.184
9,257.276
9,257.364
9,257.452
9,257.528
9,257.572
9,257.652
9,257.732
9,257.812
9,257.9
9,257.976
9,258.052
9,258.148
9,258.236
9,258.352
9,258.424
9,258.492
9,258.58
9,258.676
9,258.768
9,258.856
9,258.928
9,259.004
9,259.096
9,259.192
9,259.3
9,259.376
9,259.484
9,259.584
9,259.684
9,259.776
9,259.876
9,259.932
9,260.008
9,260.112
9,260.224
9,260.328
9,260.42
9,260.508
9,260.564
9,260.656
9,260.764
9,260.848
9,260.912
9,260.996
9,261.104
9,261.196
9,261.292
9,261.368
9,261.416
9,261.488
9,261.572
9,261.664
9,261.748
9,261.768
9,261.868
9,261.96
9,262.032
9,262.124
9,262.204
9,262.316
9,262.396
9,262.464
9,262.552
9,262.62
9,262.7
9,262.784
9,262.888
9,262.964
9,263.036
9,263.128
9,263.232
9,263.324
9,263.428
9,263.516
9,263.62
9,263.72
9,263.8
9,263.872
9,263.984
9,264.064
9,264.144
9,264.26
9,264.28
9,264.364
9,264.432
9,264.52
9,264.576
9,264.688
9,264.776
9,264.836
9,264.928
9,265.02
9,265.116
9,265.212
9,265.28
9,265.3
9,265.388
9,265.472
9,265.552
9,265.6
9,265.676
9,265.78
9,265.88
9,265.98
9,266.084
9,266.152
9,266.224
9,266.3
9,266.376
9,266.496
9,266.544
9,266.628
9,266.648
9,266.72
9,266.804
9,266.9
9,266.992
9,267.056
9,267.172
9,267.264
9,267.36
9,267.448
9,267.524
9,267.624
9,267.708
9,267.788
9,267.868
9,267.956
9,268.044
9,268.14
9,268.216
9,268.272
9,268.368
9,268.46
9,268.556
9,268.648
9,268.724
9,268.796
9,268.896
9,268.988
9,269.104
9,269.16
9,269.256
9,269.364
9,269.448
9,269.524
9,269.604
9,269.664
9,269.732
9,269.78
9,269.84
9,269.956
9,270.064
9,270.164
9,270.264
9,270.32
9,270.404
9,270.5
9,270.576
9,270.664
9,270.76
9,270.86
9,270.956
9,271.032
9,271.128
9,271.236
9,271.336
9,271.416
9,271.488
9,271.588
9,271.704
9,271.796
9,271.872
9,271.948
9,272.036
9,272.124
9,272.212
9,272.296
9,272.4
9,272.496
9,272.608
9,272.676
9,272.7
9,272.764
9,272.796
9,272.896
9,273.012
9,273.08
9,273.144
9,273.22
9,273.264
9,273.356
9,273.38
9,273.48
9,273.58
9,273.688
9,273.776
9,273.852
9,273.956
9,274.064
9,274.148
9,274.26
9,274.364
9,274.468
9,274.552
9,274.644
9,274.672
9,274.732
9,274.824
9,274.912
9,275
9,275.1
9,275.124
9,275.212
9,275.288
9,275.384
9,275.472
9,275.552
9,275.64
9,275.724
9,275.828
9,275.932
9,276.008
9,276.08
9,276.172
9,276.272
9,276.376
9,276.48
9,276.588
9,276.68
9,276.772
9,276.892
9,276.972
9,277.072
9,277.168
9,277.272
9,277.372
9,277.468
9,277.544
9,277.628
9,277.716
9,277.816
9,277.908
9,277.984
9,278.064
9,278.172
9,278.192
9,278.272
9,278.324
9,278.4
9,278.492
9,278.572
9,278.656
9,278.756
9,278.84
9,278.928
9,279.032
9,279.112
9,279.208
9,279.304
9,279.376
9,279.436
9,279.516
9,279.62
9,279.712
9,279.8
9,279.848
9,279.94
9,280.04
9,280.152
9,280.236
9,280.34
9,280.4
9,280.428
9,280.496
9,280.604
9,280.672
9,280.744
9,280.824
9,280.94
9,281.032
9,281.132
9,281.216
9,281.288
9,281.368
9,281.476
9,281.576
9,281.668
9,281.728
9,281.788
9,281.88
9,281.996
9,282.084
9,282.176
9,282.272
9,282.388
9,282.472
9,282.572
9,282.648
9,282.748
9,282.812
9,282.9
9,282.98
9,283.056
9,283.132
9,283.152
9,283.192
9,283.236
9,283.276
9,283.368
9,283.46
9,283.532
9,283.636
9,283.696
9,283.736
9,283.776
9,283.864
9,283.964
9,284.044
9,284.132
9,284.2
9,284.304
9,284.412
9,284.516
9,284.572
9,284.668
9,284.764
9,284.8
9,284.88
9,284.968
9,285.064
9,285.18
9,285.252
9,285.332
9,285.428
9,285.516
9,285.632
9,285.736
9,285.832
9,285.936
9,286.02
9,286.104
9,286.196
9,286.312
9,286.392
9,286.428
9,286.512
9,286.544
9,286.608
9,286.7
9,286.78
9,286.88
9,286.976
9,287.076
9,287.164
9,287.244
9,287.368
9,287.456
9,287.564
9,287.644
9,287.72
9,287.812
9,287.908
9,288.02
9,288.124
9,288.228
9,288.32
9,288.368
9,288.412
9,288.464
9,288.552
9,288.652
9,288.728
9,288.824
9,288.916
9,288.992
9,289.064
9,289.12
9,289.2
9,289.28
9,289.384
9,289.508
9,289.58
9,289.688
9,289.788
9,289.816
9,289.912
9,289.964
9,290.056
9,290.148
9,290.204
9,290.288
9,290.36
9,290.46
9,290.56
9,290.676
9,290.74
9,290.836
9,290.932
9,291.024
9,291.132
9,291.224
9,291.308
9,291.404
9,291.492
9,291.58
9,291.668
9,291.78
9,291.856
9,291.952
9,292.052
9,292.092
9,292.18
9,292.28
9,292.372
9,292.428
9,292.536
9,292.648
9,292.76
9,292.868
9,292.968
9,293.068
9,293.16
9,293.224
9,293.328
9,293.412
9,293.528
9,293.632
9,293.688
9,293.752
9,293.848
9,293.892
9,293.98
9,294.076
9,294.172
9,294.276
9,294.368
9,294.476
9,294.552
9,294.592
9,294.68
9,294.788
9,294.884
9,294.976
9,295.056
9,295.148
9,295.264
9,295.372
9,295.48
9,295.56
9,295.624
9,295.684
9,295.764
9,295.832
9,295.936
9,296.048
9,296.136
9,296.216
9,296.308
9,296.416
9,296.492
9,296.596
9,296.696
9,296.792
9,296.852
9,296.948
9,297.06
9,297.16
9,297.26
9,297.332
9,297.404
9,297.5
9,297.6
9,297.704
9,297.784
9,297.8
9,297.856
9,297.94
9,298.008
9,298.108
9,298.212
9,298.288
9,298.38
9,298.444
9,298.512
9,298.588
9,298.688
9,298.792
9,298.9
9,299
9,299.1
9,299.168
9,299.256
9,299.356
9,299.424
9,299.512
9,299.596
9,299.688
9,299.78
9,299.864
9,299.968
9,300.06
9,300.164
9,300.248
9,300.324
9,300.396
9,300.484
9,300.568
9,300.652
9,300.744
9,300.848
9,300.94
9,301.032
9,301.14
9,301.204
9,301.272
9,301.344
9,301.436
9,301.528
9,301.628
9,301.704
9,301.788
9,301.876
9,301.968
9,302.048
9,302.124
9,302.224
9,302.308
9,302.408
9,302.512
9,302.576
9,302.62
9,302.724
9,302.816
9,302.9
9,302.984
9,303.064
9,303.156
9,303.244
9,303.304
9,303.312
9,303.412
9,303.44
9,303.54
9,303.56
9,303.648
9,303.66
9,303.74
9,303.844
9,303.884
9,303.96
9,304.012
9,304.104
9,304.188
9,304.28
9,304.36
9,304.44
9,304.472
9,304.556
9,304.644
9,304.744
9,304.832
9,304.924
9,304.996
9,305.092
9,305.188
9,305.272
9,305.364
9,305.452
9,305.54
9,305.62
9,305.7
9,305.756
9,305.808
9,305.868
9,305.896
9,305.948
9,306.028
9,306.056
9,306.14
9,306.216
9,306.296
9,306.388
9,306.476
9,306.568
9,306.66
9,306.72
9,306.824
9,306.912
9,307
9,307.108
9,307.196
9,307.264
9,307.344
9,307.428
9,307.52
9,307.612
9,307.7
9,307.792
9,307.892
9,308
9,308.084
9,308.164
9,308.236
9,308.256
9,308.348
9,308.42
9,308.516
9,308.628
9,308.696
9,308.712
9,308.804
9,308.884
9,308.94
9,309.036
9,309.112
9,309.208
9,309.296
9,309.404
9,309.472
9,309.568
9,309.668
9,309.76
9,309.856
9,309.952
9,310.044
9,310.124
9,310.224
9,310.328
9,310.42
9,310.504
9,310.612
9,310.688
9,310.768
9,310.868
9,310.968
9,311.064
9,311.164
9,311.26
9,311.336
9,311.424
9,311.432
9,311.508
9,311.524
9,311.624
9,311.656
9,311.772
9,311.844
9,311.912
9,312.012
9,312.128
9,312.224
9,312.312
9,312.4
9,312.48
9,312.576
9,312.672
9,312.772
9,312.856
9,312.948
9,313.012
9,313.096
9,313.128
9,313.204
9,313.28
9,313.364
9,313.456
9,313.54
9,313.644
9,313.732
9,313.824
9,313.9
9,313.992
9,314.088
9,314.172
9,314.204
9,314.268
9,314.352
9,314.416
9,314.488
9,314.588
9,314.684
9,314.768
9,314.864
9,314.944
9,315.032
9,315.124
9,315.224
9,315.308
9,315.384
9,315.472
9,315.552
9,315.6
9,315.644
9,315.724
9,315.828
9,315.868
9,315.92
9,315.968
9,316.064
9,316.156
9,316.24
9,316.34
9,316.424
9,316.528
9,316.628
9,316.716
9,316.816
9,316.92
9,317.036
9,317.096
9,317.172
9,317.276
9,317.376
9,317.492
9,317.6
9,317.692
9,317.752
9,317.86
9,317.976
9,318.076
9,318.104
9,318.176
9,318.28
9,318.38
9,318.468
9,318.568
9,318.648
9,318.732
9,318.82
9,318.928
9,319.016
9,319.096
9,319.172
9,319.26
9,319.368
9,319.464
9,319.564
9,319.652
9,319.74
9,319.828
9,319.928
9,320.02
9,320.108
9,320.196
9,320.28
9,320.352
9,320.436
9,320.536
9,320.612
9,320.7
9,320.776
9,320.892
9,321.012
9,321.132
9,321.208
9,321.276
9,321.368
9,321.464
9,321.516
9,321.604
9,321.7
9,321.788
9,321.86
9,321.984
9,322.056
9,322.156
9,322.256
9,322.368
9,322.44
9,322.516
9,322.604
9,322.696
9,322.768
9,322.86
9,322.928
9,323.02
9,323.136
9,323.22
9,323.324
9,323.408
9,323.492
9,323.536
9,323.624
9,323.66
9,323.764
9,323.872
9,323.96
9,324.064
9,324.14
9,324.236
9,324.332
9,324.408
9,324.496
9,324.584
9,324.664
9,324.724
9,324.828
9,324.948
9,324.992
9,325.06
9,325.132
9,325.224
9,325.308
9,325.392
9,325.472
9,325.52
9,325.608
9,325.68
9,325.736
9,325.828
9,325.908
9,325.996
9,326.096
9,326.192
9,326.288
9,326.412
9,326.516
9,326.596
9,326.672
9,326.76
9,326.864
9,326.944
9,327.044
9,327.12
9,327.212
9,327.32
9,327.412
9,327.492
9,327.556
9,327.64
9,327.736
9,327.816
9,327.88
9,327.94
9,328.032
9,328.064
9,328.156
9,328.244
9,328.328
9,328.416
9,328.512
9,328.612
9,328.704
9,328.796
9,328.88
9,328.984
9,329.076
9,329.168
9,329.264
9,329.352
9,329.452
9,329.476
9,329.568
9,329.608
9,329.676
9,329.776
9,329.868
9,329.956
9,330.04
9,330.144
9,330.24
9,330.328
9,330.432
9,330.48
9,330.564
9,330.62
9,330.668
9,330.688
9,330.764
9,330.792
9,330.9
9,330.996
9,331.096
9,331.168
9,331.26
9,331.36
9,331.444
9,331.548
9,331.652
9,331.728
9,331.828
9,331.92
9,331.996
9,332.08
9,332.164
9,332.272
9,332.352
9,332.42
9,332.492
9,332.596
9,332.7
9,332.812
9,332.904
9,332.98
9,333.064
9,333.156
9,333.244
9,333.316
9,333.4
9,333.508
9,333.604
9,333.696
9,333.768
9,333.86
9,333.96
9,334.048
9,334.124
9,334.212
9,334.248
9,334.308
9,334.38
9,334.404
9,334.468
9,334.552
9,334.652
9,334.748
9,334.82
9,334.912
9,335.008
9,335.116
9,335.204
9,335.272
9,335.356
9,335.44
9,335.544
9,335.612
9,335.716
9,335.816
9,335.904
9,336.004
9,336.088
9,336.184
9,336.272
9,336.356
9,336.464
9,336.564
9,336.652
9,336.736
9,336.824
9,336.908
9,337
9,337.1
9,337.184
9,337.196
9,337.28
9,337.372
9,337.448
9,337.524
9,337.6
9,337.684
9,337.772
9,337.788
9,337.84
9,337.872
9,337.972
9,338.08
9,338.172
9,338.28
9,338.376
9,338.46
9,338.48
9,338.536
9,338.568
9,338.648
9,338.72
9,338.796
9,338.88
9,338.968
9,339.072
9,339.164
9,339.276
9,339.34
9,339.424
9,339.492
9,339.588
9,339.672
9,339.764
9,339.86
9,339.968
9,340.068
9,340.124
9,340.176
9,340.24
9,340.276
9,340.364
9,340.464
9,340.564
9,340.68
9,340.76
9,340.856
9,340.94
9,341.06
9,341.144
9,341.232
9,341.308
9,341.38
9,341.492
9,341.584
9,341.672
9,341.764
9,341.84
9,341.896
9,341.968
9,342.068
9,342.164
9,342.272
9,342.368
9,342.448
9,342.544
9,342.66
9,342.748
9,342.84
9,342.92
9,343.016
9,343.112
9,343.2
9,343.284
9,343.38
9,343.46
9,343.556
9,343.644
9,343.74
9,343.8
9,343.9
9,343.996
9,344.052
9,344.14
9,344.236
9,344.352
9,344.456
9,344.544
9,344.564
9,344.636
9,344.688
9,344.788
9,344.884
9,344.964
9,345.068
9,345.156
9,345.228
9,345.324
9,345.42
9,345.464
9,345.524
9,345.62
9,345.708
9,345.812
9,345.912
9,346.004
9,346.108
9,346.164
10,346.232
10,346.308
10,346.38
10,346.46
10,346.568
10,346.616
10,346.736
10,346.844
10,346.936
10,347.02
10,347.116
10,347.2
10,347.304
10,347.388
10,347.492
10,347.58
10,347.6
10,347.692
10,347.792
10,347.904
10,347.972
10,348.084
10,348.176
10,348.244
10,348.316
10,348.416
10,348.516
10,348.62
10,348.64
10,348.724
10,348.756
10,348.824
10,348.928
10,349.024
10,349.116
10,349.192
10,349.284
10,349.392
10,349.476
10,349.568
10,349.66
10,349.732
10,349.82
10,349.92
10,350.012
10,350.12
10,350.184
10,350.248
10,350.332
10,350.42
10,350.532
10,350.628
10,350.68
10,350.788
10,350.86
10,350.98
10,351.056
10,351.12
10,351.192
10,351.228
10,351.28
10,351.316
10,351.396
10,351.428
10,351.508
10,351.596
10,351.676
10,351.76
10,351.808
10,351.9
10,351.968
10,352.056
10,352.144
10,352.232
10,352.32
10,352.42
10,352.492
10,352.568
10,352.668
10,352.772
10,352.896
10,352.976
10,352.996
10,353.076
10,353.168
10,353.236
10,353.308
10,353.384
10,353.484
10,353.56
10,353.624
10,353.696
10,353.804
10,353.892
10,353.98
10,354.056
10,354.144
10,354.228
10,354.324
10,354.396
10,354.484
10,354.572
10,354.672
10,354.788
10,354.88
10,354.96
10,355.064
10,355.164
10,355.26
10,355.336
10,355.432
10,355.54
10,355.548
10,355.628
10,355.672
10,355.764
10,355.856
10,355.964
10,356.064
10,356.148
10,356.216
10,356.24
10,356.312
10,356.372
10,356.468
10,356.548
10,356.632
10,356.696
10,356.808
10,356.892
10,356.98
10,357.064
10,357.148
10,357.236
10,357.316
10,357.4
10,357.5
10,357.58
10,357.636
10,357.732
10,357.816
10,357.912
10,357.988
10,358.08
10,358.176
10,358.276
10,358.364
10,358.432
10,358.512
10,358.612
10,358.704
10,358.776
10,358.88
10,358.976
10,359.08
10,359.164
10,359.236
10,359.316
10,359.34
10,359.42
10,359.464
10,359.552
10,359.652
10,359.728
10,359.812
10,359.868
10,359.96
10,360.06
10,360.172
10,360.248
10,360.316
10,360.4
10,360.488
10,360.568
10,360.664
10,360.756
10,360.836
10,360.928
10,361.012
10,361.088
10,361.176
10,361.28
10,361.368
10,361.448
10,361.54
10,361.656
10,361.776
10,361.868
10,361.96
10,362.024
10,362.12
10,362.224
10,362.332
10,362.416
10,362.532
10,362.604
10,362.688
10,362.796
10,362.896
10,362.984
10,363.068
10,363.144
10,363.232
10,363.252
10,363.324
10,363.436
10,363.536
10,363.616
10,363.7
10,363.776
10,363.872
10,363.964
10,364.04
10,364.14
10,364.244
10,364.352
10,364.384
10,364.452
10,364.492
10,364.572
10,364.648
10,364.72
10,364.804
10,364.884
10,364.932
10,365.012
10,365.084
10,365.188
10,365.268
10,365.392
10,365.48
10,365.584
10,365.644
10,365.736
10,365.824
10,365.936
10,366.012
10,366.084
10,366.164
10,366.244
10,366.344
10,366.424
10,366.48
10,366.568
10,366.652
10,366.736
10,366.824
10,366.912
10,367.016
10,367.092
10,367.168
10,367.252
10,367.336
10,367.444
10,367.536
10,367.604
10,367.68
10,367.704
10,367.78
10,367.868
10,367.932
10,368.02
10,368.12
10,368.208
10,368.276
10,368.376
10,368.452
10,368.536
10,368.624
10,368.736
10,368.836
10,368.936
10,368.988
10,369.036
10,369.132
10,369.224
10,369.308
10,369.388
10,369.468
10,369.58
10,369.68
10,369.744
10,369.804
10,369.864
10,369.964
10,370.064
10,370.144
10,370.232
10,370.336
10,370.428
10,370.508
10,370.572
10,370.644
10,370.736
10,370.864
10,370.92
10,370.972
10,371.068
10,371.152
10,371.248
10,371.348
10,371.408
10,371.468
10,371.544
10,371.62
10,371.672
10,371.744
10,371.764
10,371.844
10,371.92
10,371.992
10,372.092
10,372.132
10,372.2
10,372.212
10,372.296
10,372.38
10,372.488
10,372.584
10,372.672
10,372.76
10,372.856
10,372.936
10,373.008
10,373.028
10,373.116
10,373.196
10,373.28
10,373.364
10,373.456
10,373.552
10,373.64
10,373.664
10,373.72
10,373.828
10,373.9
10,373.972
10,374.068
10,374.176
10,374.264
10,374.376
10,374.484
10,374.556
10,374.64
10,374.732
10,374.84
10,374.924
10,375
10,375.096
10,375.216
10,375.284
10,375.372
10,375.48
10,375.568
10,375.652
10,375.736
10,375.82
10,375.908
10,376
10,376.096
10,376.188
10,376.24
10,376.344
10,376.432
10,376.532
10,376.576
10,376.668
10,376.74
10,376.848
10,376.92
10,377.028
10,377.108
10,377.208
10,377.288
10,377.332
10,377.42
10,377.46
10,377.536
10,377.616
10,377.696
10,377.804
10,377.908
10,377.992
10,378.06
10,378.136
10,378.228
10,378.312
10,378.416
10,378.516
10,378.608
10,378.716
10,378.792
10,378.872
10,378.972
10,379.076
10,379.176
10,379.268
10,379.36
10,379.456
10,379.528
10,379.628
10,379.704
10,379.808
10,379.892
10,379.992
10,380.08
10,380.164
10,380.276
10,380.372
10,380.44
10,380.508
10,380.596
10,380.696
10,380.784
10,380.864
10,380.936
10,381
10,381.08
10,381.184
10,381.264
10,381.304
10,381.384
10,381.476
10,381.552
10,381.648
10,381.752
10,381.836
10,381.928
10,382.02
10,382.108
10,382.184
10,382.276
10,382.376
10,382.476
10,382.54
10,382.632
10,382.72
10,382.792
10,382.856
10,382.964
10,383.04
10,383.12
10,383.196
10,383.288
10,383.4
10,383.484
10,383.556
10,383.632
10,383.716
10,383.82
10,383.908
10,384.024
10,384.12
10,384.2
10,384.276
10,384.368
10,384.464
10,384.54
10,384.62
10,384.728
10,384.756
10,384.832
10,384.916
10,384.996
10,385.072
10,385.18
10,385.268
10,385.332
10,385.412
10,385.492
10,385.584
10,385.676
10,385.78
10,385.852
10,385.924
10,386.02
10,386.128
10,386.236
10,386.336
10,386.404
10,386.484
10,386.584
10,386.668
10,386.748
10,386.832
10,386.912
10,386.976
10,387.064
10,387.076
10,387.148
10,387.22
10,387.292
10,387.324
10,387.408
10,387.496
10,387.6
10,387.672
10,387.76
10,387.88
10,387.972
10,388.088
10,388.176
10,388.256
10,388.328
10,388.408
10,388.484
10,388.58
10,388.672
10,388.768
10,388.856
10,388.952
10,389.044
10,389.148
10,389.252
10,389.376
10,389.472
10,389.556
10,389.636
10,389.724
10,389.82
10,389.9
10,389.98
10,390.068
10,390.18
10,390.272
10,390.332
10,390.36
10,390.432
10,390.468
10,390.568
10,390.664
10,390.744
10,390.824
10,390.928
10,391.036
10,391.136
10,391.232
10,391.32
10,391.404
10,391.48
10,391.568
10,391.656
10,391.7
10,391.732
10,391.776
10,391.828
10,391.904
10,391.992
10,392.088
10,392.176
10,392.264
10,392.356
10,392.444
10,392.52
10,392.62
10,392.704
10,392.804
10,392.892
10,392.988
10,393.1
10,393.184
10,393.22
10,393.308
10,393.388
10,393.472
10,393.572
10,393.676
10,393.752
10,393.844
10,393.928
10,394.012
10,394.112
10,394.212
10,394.288
10,394.308
10,394.408
10,394.468
10,394.532
10,394.584
10,394.664
10,394.704
10,394.78
10,394.852
10,394.956
10,395.024
10,395.112
10,395.204
10,395.296
10,395.388
10,395.484
10,395.56
10,395.628
10,395.716
10,395.828
10,395.916
10,395.996
10,396.1
10,396.18
10,396.208
10,396.308
10,396.36
10,396.364
10,396.476
10,396.58
10,396.676
10,396.76
10,396.828
10,396.928
10,397
10,397.084
10,397.168
10,397.256
10,397.332
10,397.42
10,397.516
10,397.592
10,397.7
10,397.788
10,397.872
10,397.968
10,398.044
10,398.128
10,398.208
10,398.296
10,398.388
10,398.452
10,398.532
10,398.548
10,398.584
10,398.64
10,398.692
10,398.796
10,398.884
10,398.992
10,399.052
10,399.124
10,399.212
10,399.3
10,399.392
10,399.46
10,399.536
10,399.632
10,399.736
10,399.816
10,399.908
10,399.944
10,400.004
10,400.064
10,400.128
10,400.236
10,400.316
10,400.4
10,400.488
10,400.572
10,400.652
10,400.712
10,400.8
10,400.904
10,400.996
10,401.092
10,401.18
10,401.264
10,401.292
10,401.368
10,401.412
10,401.488
10,401.54
10,401.632
10,401.752
10,401.828
10,401.908
10,402.008
10,402.124
10,402.156
10,402.228
10,402.312
10,402.416
10,402.504
10,402.584
10,402.684
10,402.752
10,402.832
10,402.92
10,403.016
10,403.088
10,403.172
10,403.28
10,403.396
10,403.5
10,403.568
10,403.6
10,403.656
10,403.764
10,403.856
10,403.94
10,404.012
10,404.02
10,404.092
10,404.16
10,404.236
10,404.328
10,404.4
10,404.488
10,404.604
10,404.692
10,404.792
10,404.888
10,404.988
10,405.076
10,405.152
10,405.268
10,405.368
10,405.456
10,405.536
10,405.604
10,405.704
10,405.788
10,405.804
10,405.888
10,405.988
10,406.076
10,406.192
10,406.288
10,406.376
10,406.472
10,406.568
10,406.66
10,406.736
10,406.84
10,406.944
10,407.024
10,407.108
10,407.196
10,407.288
10,407.308
10,407.392
10,407.484
10,407.588
10,407.68
10,407.724
10,407.792
10,407.872
10,407.952
10,408.012
10,408.12
10,408.208
10,408.328
10,408.412
10,408.5
10,408.608
10,408.704
10,408.788
10,408.84
10,408.912
10,408.98
10,409.052
10,409.128
10,409.224
10,409.316
10,409.428
10,409.52
10,409.616
10,409.708
10,409.74
10,409.8
10,409.896
10,409.992
10,410.064
10,410.132
10,410.232
10,410.332
10,410.428
10,410.516
10,410.604
10,410.7
10,410.792
10,410.876
10,410.972
10,411.06
10,411.148
10,411.24
10,411.332
10,411.424
10,411.508
10,411.62
10,411.672
10,411.764
10,411.836
10,411.924
10,412.02
10,412.108
10,412.12
10,412.164
10,412.216
10,412.292
10,412.38
10,412.46
10,412.556
10,412.652
10,412.704
10,412.764
10,412.844
10,412.94
10,413.032
10,413.124
10,413.224
10,413.328
10,413.404
10,413.488
10,413.588
10,413.668
10,413.78
10,413.888
10,413.98
10,414.076
10,414.16
10,414.248
10,414.332
10,414.412
10,414.496
10,414.58
10,414.696
10,414.8
10,414.872
10,414.968
10,415.06
10,415.148
10,415.212
10,415.288
10,415.38
10,415.464
10,415.536
10,415.62
10,415.728
10,415.824
10,415.9
10,415.976
10,416.048
10,416.148
10,416.24
10,416.324
10,416.416
10,416.5
10,416.568
10,416.648
10,416.732
10,416.82
10,416.892
10,416.992
10,417.084
10,417.116
10,417.184
