18,192.884
18,192.936
18,192.992
18,193.068
18,193.108
18,193.172
18,193.224
18,193.276
18,193.348
18,193.4
18,193.408
18,193.476
18,193.516
18,193.588
18,193.652
18,193.708
18,193.788
18,193.828
18,193.892
18,193.96
18,194.032
18,194.1
18,194.164
18,194.216
18,194.22
18,194.3
18,194.356
18,194.408
18,194.476
18,194.528
18,194.584
18,194.632
18,194.7
18,194.76
18,194.828
18,194.884
18,194.932
18,194.984
18,194.984
18,195.06
18,195.14
18,195.212
18,195.256
18,195.3
18,195.364
18,195.416
18,195.484
18,195.544
18,195.616
18,195.676
18,195.744
18,195.82
18,195.88
18,195.912
