15,233.076
15,233.18
15,233.312
15,233.408
15,233.5
15,233.588
15,233.68
15,233.712
15,233.804
15,233.924
15,234.052
15,234.14
15,234.244
15,234.316
15,234.42
15,234.532
15,234.656
15,234.776
15,234.904
15,234.936
15,235.02
15,235.04
15,235.124
15,235.232
15,235.328
15,235.416
15,235.528
15,235.624
15,235.732
15,235.828
15,235.936
15,236.024
15,236.108
15,236.184
15,236.296
15,236.404
15,236.54
15,236.672
15,236.776
15,236.876
15,236.972
15,237.052
15,237.148
15,237.236
15,237.316
15,237.404
15,237.488
15,237.572
15,237.648
15,237.76
15,237.86
15,237.952
15,238.068
15,238.132
15,238.22
15,238.296
15,238.4
15,238.48
15,238.564
15,238.656
15,238.74
15,238.84
15,238.936
15,239.04
15,239.132
15,239.264
15,239.364
15,239.48
15,239.584
15,239.684
15,239.804
15,239.904
15,239.948
15,240.068
15,240.184
15,240.276
15,240.368
15,240.48
15,240.548
15,240.644
15,240.736
15,240.84
15,240.94
15,241.036
15,241.116
15,241.212
15,241.292
15,241.412
15,241.54
15,241.656
15,241.772
15,241.876
15,241.932
15,242.036
15,242.128
15,242.212
15,242.308
15,242.432
15,242.536
15,242.628
15,242.732
15,242.796
15,242.9
15,242.996
15,243.124
15,243.22
15,243.32
15,243.412
15,243.48
15,243.584
15,243.688
15,243.796
15,243.912
15,244.016
15,244.128
15,244.26
15,244.368
15,244.496
15,244.612
15,244.708
15,244.816
15,244.9
15,244.988
15,245.096
15,245.196
15,245.284
15,245.404
15,245.488
15,245.568
15,245.664
15,245.744
15,245.82
15,245.932
15,245.98
15,246.036
15,246.08
15,246.18
15,246.292
15,246.396
15,246.448
15,246.504
15,246.564
15,246.676
15,246.792
15,246.812
15,246.908
15,246.932
15,246.992
15,247.084
15,247.208
15,247.248
15,247.368
15,247.452
15,247.556
15,247.632
15,247.708
15,247.812
15,247.916
15,248.012
15,248.108
15,248.204
15,248.3
15,248.384
15,248.46
15,248.54
15,248.636
15,248.664
15,248.756
15,248.852
15,248.976
15,249.072
15,249.172
15,249.264
15,249.356
15,249.432
15,249.524
15,249.596
15,249.684
15,249.788
15,249.884
15,249.984
15,250.068
15,250.144
15,250.24
15,250.32
15,250.396
15,250.472
15,250.572
15,250.648
15,250.744
15,250.836
15,250.936
15,251.012
15,251.12
15,251.192
15,251.292
15,251.404
15,251.5
15,251.616
15,251.744
15,251.828
15,251.92
15,252.004
15,252.084
15,252.168
15,252.26
15,252.324
15,252.428
15,252.532
15,252.592
15,252.716
15,252.752
15,252.848
15,252.952
15,253.048
15,253.128
15,253.22
15,253.32
15,253.436
15,253.524
15,253.628
15,253.72
15,253.82
15,253.84
15,253.936
15,253.968
15,254.056
15,254.16
15,254.244
15,254.344
15,254.432
15,254.552
15,254.668
15,254.776
15,254.864
15,254.964
15,255.04
15,255.128
15,255.184
15,255.272
15,255.376
15,255.468
15,255.584
15,255.68
15,255.752
15,255.848
15,255.936
15,256.024
15,256.104
15,256.204
15,256.308
15,256.408
15,256.512
15,256.604
15,256.696
15,256.776
15,256.864
15,256.972
15,257.084
15,257.2
15,257.292
15,257.4
15,257.516
15,257.552
15,257.648
15,257.716
15,257.812
15,257.92
15,258.028
15,258.144
15,258.244
15,258.364
15,258.444
15,258.548
15,258.66
15,258.728
15,258.852
15,258.92
15,259.02
15,259.112
15,259.196
15,259.308
15,259.396
15,259.48
15,259.588
15,259.7
15,259.792
15,259.892
15,259.968
15,260.072
15,260.168
15,260.264
15,260.356
15,260.448
15,260.548
15,260.632
15,260.764
15,260.872
15,260.972
15,261.04
15,261.116
15,261.204
15,261.308
15,261.408
15,261.452
15,261.548
15,261.632
15,261.72
15,261.82
15,261.92
15,262.012
15,262.104
15,262.196
15,262.284
15,262.38
15,262.468
15,262.56
15,262.648
15,262.732
15,262.82
15,262.924
15,263.02
15,263.108
15,263.196
15,263.304
15,263.38
15,263.472
15,263.592
15,263.7
15,263.788
15,263.872
15,263.972
15,264.072
15,264.176
15,264.28
15,264.332
15,264.428
15,264.52
15,264.596
15,264.708
15,264.808
15,264.908
15,265.008
15,265.124
15,265.22
15,265.28
15,265.368
15,265.444
15,265.52
15,265.556
15,265.628
15,265.752
15,265.86
15,265.952
15,266.04
15,266.14
15,266.164
15,266.256
15,266.356
15,266.448
15,266.544
15,266.608
15,266.648
15,266.712
15,266.8
15,266.904
15,267
15,267.096
15,267.228
15,267.348
15,267.464
15,267.572
15,267.668
15,267.756
15,267.836
15,267.936
15,268.036
15,268.14
15,268.232
15,268.272
15,268.364
15,268.484
15,268.584
15,268.688
15,268.752
15,268.868
15,268.964
15,269.06
15,269.14
15,269.252
15,269.372
15,269.476
15,269.564
15,269.608
15,269.688
15,269.78
15,269.84
15,269.972
15,270.076
15,270.168
15,270.284
15,270.348
15,270.444
15,270.536
15,270.612
15,270.704
15,270.776
15,270.88
15,270.976
15,271.068
15,271.188
15,271.288
15,271.384
15,271.468
15,271.548
15,271.648
15,271.728
15,271.804
15,271.896
15,272.016
15,272.1
15,272.192
15,272.276
15,272.392
15,272.488
15,272.568
15,272.66
15,272.7
15,272.768
15,272.9
15,273.008
15,273.132
15,273.22
15,273.268
15,273.364
15,273.484
15,273.612
15,273.728
15,273.8
15,273.88
15,273.976
15,274.072
15,274.2
15,274.312
15,274.4
15,274.492
15,274.588
15,274.7
15,274.808
15,274.904
15,275
15,275.092
15,275.124
15,275.24
15,275.344
15,275.444
15,275.544
15,275.636
15,275.72
15,275.84
15,275.948
15,276.032
15,276.14
15,276.244
15,276.348
15,276.448
15,276.54
15,276.612
15,276.716
15,276.82
15,276.94
15,277.048
15,277.16
15,277.28
15,277.392
15,277.5
15,277.608
15,277.704
15,277.796
15,277.872
15,277.96
15,278.04
15,278.184
15,278.204
15,278.3
15,278.388
15,278.508
15,278.64
15,278.768
15,278.88
15,278.976
15,279.06
15,279.156
15,279.244
15,279.34
15,279.416
15,279.496
15,279.588
15,279.664
15,279.728
15,279.824
15,279.848
15,279.928
15,280.02
15,280.104
15,280.196
15,280.276
15,280.356
15,280.4
15,280.472
15,280.576
15,280.644
15,280.712
15,280.84
15,280.944
15,281.068
24,281.164
24,281.256
24,281.356
24,281.476
24,281.612
24,281.72
24,281.796
24,281.912
24,282.032
24,282.156
24,282.284
24,282.408
24,282.532
24,282.628
24,282.748
24,282.792
24,282.896
24,282.996
24,283.128
24,283.152
24,283.268
24,283.4
24,283.516
24,283.616
24,283.696
24,283.78
24,283.876
24,283.988
24,284.108
24,284.204
24,284.316
24,284.424
24,284.528
24,284.62
24,284.724
24,284.8
24,284.868
24,284.976
24,285.064
24,285.18
24,285.28
24,285.4
24,285.468
24,285.56
24,285.652
24,285.748
24,285.888
24,285.968
24,286.056
24,286.184
24,286.296
24,286.396
24,286.432
24,286.52
24,286.564
24,286.66
24,286.744
24,286.836
24,286.94
24,287.048
24,287.136
24,287.228
24,287.352
24,287.444
24,287.568
24,287.676
24,287.796
24,287.904
24,288.004
24,288.124
24,288.232
24,288.332
24,288.368
24,288.436
24,288.516
24,288.624
24,288.716
24,288.804
24,288.932
24,289.044
24,289.12
24,289.168
24,289.252
24,289.352
24,289.464
24,289.572
24,289.672
24,289.772
24,289.808
24,289.92
24,290.02
24,290.128
24,290.148
24,290.224
24,290.352
24,290.468
24,290.564
24,290.684
24,290.78
24,290.888
24,290.964
24,291.064
24,291.148
24,291.248
24,291.348
24,291.448
24,291.556
24,291.664
24,291.764
24,291.852
24,291.968
24,292.072
24,292.1
24,292.196
24,292.304
24,292.42
24,292.528
24,292.664
24,292.776
24,292.884
24,292.984
24,293.092
24,293.208
24,293.316
24,293.408
24,293.524
24,293.644
24,293.752
24,293.88
24,293.912
24,294.004
24,294.128
24,294.264
24,294.376
24,294.508
24,294.592
24,294.672
24,294.788
24,294.896
24,295.012
24,295.096
24,295.2
24,295.292
24,295.408
24,295.496
24,295.592
24,295.7
24,295.812
24,295.9
24,295.992
24,296.084
24,296.172
24,296.296
24,296.416
24,296.516
24,296.632
24,296.736
24,296.832
24,296.952
24,297.072
24,297.176
24,297.276
24,297.376
24,297.5
24,297.608
24,297.72
24,297.8
24,297.892
24,297.992
24,298.096
24,298.184
24,298.296
24,298.392
24,298.46
24,298.544
24,298.644
24,298.708
24,298.812
24,298.928
24,299.052
24,299.152
24,299.276
24,299.396
24,299.516
24,299.608
24,299.724
24,299.848
24,299.96
24,300.076
24,300.18
24,300.272
24,300.356
24,300.456
24,300.536
24,300.616
24,300.72
24,300.828
24,300.924
24,301.024
24,301.152
24,301.268
24,301.304
24,301.404
24,301.504
24,301.628
24,301.728
24,301.824
24,301.908
24,302.016
24,302.108
24,302.212
24,302.316
24,302.428
24,302.532
24,302.576
24,302.684
24,302.728
24,302.836
24,302.948
24,303.06
24,303.184
24,303.284
24,303.312
24,303.424
24,303.548
24,303.584
24,303.66
24,303.752
24,303.852
24,303.924
24,304.04
24,304.156
24,304.256
24,304.348
24,304.44
24,304.524
24,304.628
24,304.736
24,304.84
24,304.98
24,305.08
24,305.164
24,305.26
24,305.368
24,305.472
24,305.576
24,305.648
24,305.724
24,305.756
24,305.848
24,305.892
24,305.924
24,306.02
24,306.064
24,306.168
24,306.272
24,306.356
24,306.44
24,306.544
24,306.664
24,306.752
24,306.872
24,306.988
24,307.116
24,307.22
24,307.324
24,307.42
24,307.536
24,307.64
24,307.744
24,307.856
24,307.96
24,308.052
24,308.148
24,308.236
24,308.276
24,308.384
24,308.492
24,308.576
24,308.66
24,308.7
24,308.812
24,308.884
24,308.988
24,309.108
24,309.212
24,309.328
24,309.452
24,309.548
24,309.652
24,309.748
24,309.852
24,309.964
24,310.052
24,310.16
24,310.288
24,310.392
24,310.52
24,310.628
24,310.72
24,310.832
24,310.952
24,311.064
24,311.176
24,311.276
24,311.356
24,311.432
24,311.516
24,311.54
24,311.656
24,311.78
24,311.884
24,312
24,312.128
24,312.228
24,312.328
24,312.44
24,312.54
24,312.62
24,312.692
24,312.804
24,312.904
24,313.008
24,313.096
24,313.144
24,313.22
24,313.308
24,313.412
24,313.508
24,313.636
24,313.752
24,313.884
24,313.98
24,314.1
24,314.2
24,314.204
24,314.3
24,314.408
24,314.484
24,314.604
24,314.712
24,314.812
24,314.912
24,315.024
24,315.112
24,315.196
24,315.296
24,315.384
24,315.492
24,315.592
24,315.612
24,315.708
24,315.828
24,315.88
24,315.96
24,316.064
24,316.168
24,316.264
24,316.364
24,316.46
24,316.556
24,316.68
24,316.816
24,316.92
24,317.044
24,317.16
24,317.264
24,317.384
24,317.492
24,317.6
24,317.72
24,317.816
24,317.9
24,318.008
24,318.104
24,318.176
24,318.268
24,318.352
24,318.452
24,318.556
24,318.66
24,318.752
24,318.836
24,318.944
24,319.056
24,319.164
24,319.268
24,319.38
24,319.496
24,319.612
24,319.72
24,319.84
24,319.928
24,320.044
24,320.14
24,320.224
24,320.328
24,320.424
24,320.524
24,320.652
24,320.752
24,320.872
24,321.004
24,321.1
24,321.168
24,321.284
24,321.372
24,321.468
24,321.516
24,321.58
24,321.66
24,321.74
24,321.82
24,321.924
24,322.028
24,322.148
24,322.256
24,322.368
24,322.484
24,322.592
24,322.704
24,322.8
24,322.908
24,322.992
24,323.092
24,323.18
24,323.284
24,323.38
24,323.48
24,323.536
24,323.616
24,323.712
24,323.812
24,323.92
24,324.02
24,324.128
24,324.24
24,324.368
24,324.488
24,324.596
24,324.708
24,324.832
24,324.968
24,324.992
24,325.096
24,325.204
24,325.296
24,325.372
24,325.456
24,325.52
24,325.616
24,325.72
24,325.828
24,325.936
24,326.02
24,326.112
24,326.2
24,326.3
24,326.42
24,326.552
24,326.668
24,326.772
24,326.896
24,326.992
24,327.108
24,327.212
24,327.304
24,327.404
24,327.48
24,327.568
24,327.656
24,327.756
24,327.832
24,327.924
24,328.02
24,328.064
24,328.164
24,328.268
24,328.352
24,328.464
24,328.552
24,328.66
24,328.784
24,328.88
24,328.988
24,329.1
24,329.228
24,329.34
24,329.444
24,329.476
24,329.576
24,329.684
24,329.776
24,329.86
24,329.936
24,330.06
24,330.152
24,330.248
24,330.356
24,330.456
24,330.488
24,330.604
24,330.62
24,330.688
24,330.764
24,330.804
24,330.908
24,331.048
24,331.152
24,331.26
24,331.352
24,331.444
24,331.592
24,331.716
24,331.828
24,331.932
24,332.032
24,332.108
24,332.2
24,332.3
24,332.396
24,332.488
24,332.592
24,332.728
24,332.852
24,332.948
24,333.04
24,333.14
24,333.232
24,333.324
24,333.412
24,333.516
24,333.624
24,333.728
24,333.844
24,333.964
24,334.064
24,334.172
24,334.232
24,334.248
24,334.324
24,334.404
24,334.476
24,334.588
24,334.696
24,334.784
24,334.884
24,334.996
24,335.108
24,335.18
24,335.264
24,335.352
24,335.46
24,335.576
24,335.684
24,335.78
24,335.86
24,335.96
24,336.056
24,336.132
24,336.224
24,336.356
24,336.476
24,336.58
24,336.7
24,336.8
24,336.896
24,336.988
24,337.076
24,337.18
24,337.196
24,337.292
24,337.416
24,337.512
24,337.596
24,337.708
24,337.788
24,337.868
24,337.988
24,338.112
24,338.216
24,338.32
24,338.428
24,338.48
24,338.58
24,338.672
24,338.76
24,338.88
24,339.004
24,339.104
24,339.216
24,339.336
24,339.44
24,339.528
24,339.644
24,339.748
24,339.852
24,339.96
24,340.056
24,340.124
24,340.208
24,340.332
24,340.432
24,340.536
24,340.644
24,340.72
24,340.84
24,340.932
24,341.044
24,341.152
24,341.252
24,341.364
24,341.476
24,341.604
24,341.724
24,341.832
24,341.856
24,341.948
24,342.032
24,342.104
24,342.212
24,342.308
24,342.428
24,342.552
24,342.692
24,342.796
24,342.912
24,343
24,343.096
24,343.208
24,343.316
24,343.424
24,343.528
24,343.632
24,343.724
24,343.816
24,343.904
24,344.008
24,344.072
24,344.164
24,344.256
24,344.372
24,344.48
24,344.564
24,344.656
24,344.776
24,344.868
24,344.964
24,345.072
24,345.18
24,345.248
24,345.348
24,345.452
24,345.484
24,345.588
24,345.68
24,345.772
24,345.86
24,345.972
24,346.092
24,346.164
24,346.24
24,346.336
24,346.44
24,346.552
24,346.584
24,346.688
24,346.732
24,346.84
24,346.928
24,347.02
24,347.128
24,347.212
24,347.328
24,347.424
24,347.528
24,347.6
24,347.688
24,347.808
24,347.94
24,348.06
24,348.196
24,348.276
24,348.368
24,348.456
24,348.572
24,348.64
24,348.72
24,348.824
24,348.932
24,349.044
24,349.172
24,349.284
24,349.416
24,349.504
24,349.604
24,349.692
24,349.792
24,349.896
24,350
24,350.12
24,350.224
24,350.316
24,350.432
24,350.544
24,350.672
24,350.772
24,350.868
24,351.004
24,351.056
24,351.148
24,351.228
24,351.3
24,351.316
24,351.412
24,351.524
24,351.596
24,351.684
24,351.792
24,351.816
24,351.916
24,352
24,352.108
24,352.204
24,352.28
24,352.352
24,352.452
24,352.572
24,352.684
24,352.792
24,352.912
24,352.996
24,353.064
24,353.156
24,353.228
24,353.328
24,353.424
24,353.504
24,353.596
24,353.696
24,353.796
24,353.908
24,354.04
24,354.136
24,354.24
24,354.34
24,354.428
24,354.496
24,354.592
24,354.704
24,354.812
24,354.928
24,355.04
24,355.152
24,355.252
24,355.34
24,355.444
24,355.544
24,355.568
24,355.668
24,355.752
24,355.856
24,355.968
24,356.076
24,356.192
24,356.252
24,356.344
24,356.452
24,356.556
24,356.66
24,356.744
24,356.84
24,356.94
24,357.052
24,357.156
24,357.256
24,357.36
24,357.444
24,357.532
24,357.58
24,357.636
24,357.688
24,357.784
24,357.88
24,357.98
24,358.092
24,358.196
24,358.292
24,358.396
24,358.496
24,358.62
24,358.756
24,358.86
24,358.968
24,359.08
24,359.184
24,359.264
24,359.34
24,359.424
24,359.524
24,359.644
24,359.732
24,359.856
24,359.952
24,360.068
24,360.192
24,360.28
24,360.384
24,360.472
24,360.568
24,360.68
24,360.768
24,360.868
24,360.964
24,361.076
24,361.192
24,361.296
24,361.412
24,361.516
24,361.628
24,361.712
24,361.8
24,361.912
24,361.992
24,362.104
24,362.22
24,362.324
24,362.416
24,362.544
24,362.652
24,362.764
24,362.876
24,362.96
24,363.048
24,363.16
24,363.252
24,363.3
24,363.404
24,363.496
24,363.592
24,363.7
24,363.788
24,363.896
24,364.004
24,364.124
24,364.212
24,364.296
24,364.368
24,364.468
24,364.56
24,364.648
24,364.728
24,364.84
24,364.944
24,365.048
24,365.156
24,365.244
24,365.364
24,365.456
24,365.548
24,365.62
24,365.712
24,365.808
24,365.928
24,366.04
24,366.136
24,366.212
24,366.292
24,366.38
24,366.424
24,366.496
24,366.6
24,366.704
24,366.808
24,366.92
24,367.036
24,367.124
24,367.224
24,367.332
24,367.432
24,367.524
24,367.588
24,367.688
24,367.708
24,367.832
24,367.88
24,367.984
24,368.088
24,368.188
24,368.256
24,368.336
24,368.444
24,368.548
24,368.64
24,368.756
24,368.88
24,368.944
24,369.024
24,369.12
24,369.228
24,369.332
24,369.464
24,369.588
24,369.704
24,369.8
24,369.84
24,369.936
24,370.02
24,370.1
24,370.196
24,370.316
24,370.428
24,370.532
24,370.612
24,370.736
24,370.844
24,370.864
24,370.948
24,371.052
24,371.148
24,371.252
24,371.36
24,371.444
24,371.544
24,371.62
24,371.704
24,371.764
24,371.864
24,371.984
24,372.112
24,372.132
24,372.212
24,372.26
24,372.296
24,372.388
24,372.504
24,372.6
24,372.688
24,372.784
24,372.888
24,372.976
24,373.036
24,373.132
24,373.18
24,373.252
24,373.352
24,373.452
24,373.56
24,373.664
24,373.74
24,373.844
24,373.952
24,374.056
24,374.172
24,374.268
24,374.384
24,374.512
24,374.632
24,374.736
24,374.868
24,374.976
24,375.068
24,375.132
24,375.252
24,375.328
24,375.436
24,375.564
24,375.672
24,375.788
24,375.88
24,375.96
24,376.044
24,376.156
24,376.24
24,376.324
24,376.424
24,376.54
24,376.62
24,376.728
24,376.808
24,376.896
24,376.988
24,377.072
24,377.18
24,377.272
24,377.32
24,377.444
24,377.552
24,377.68
24,377.804
24,377.92
24,378.02
24,378.112
24,378.204
24,378.304
24,378.404
24,378.516
24,378.636
24,378.728
24,378.832
24,378.96
24,379.064
24,379.176
24,379.28
24,379.376
24,379.464
24,379.556
24,379.684
24,379.776
24,379.84
24,379.94
24,380.056
24,380.16
24,380.276
24,380.372
24,380.476
24,380.58
24,380.68
24,380.78
24,380.852
24,380.928
24,380.968
24,381.036
24,381.12
24,381.224
24,381.264
24,381.36
24,381.448
24,381.556
24,381.68
24,381.788
24,381.92
24,382.032
24,382.14
24,382.244
24,382.336
24,382.408
24,382.524
24,382.612
24,382.7
24,382.772
24,382.856
24,382.968
24,383.052
24,383.14
24,383.236
24,383.316
24,383.456
24,383.544
24,383.64
24,383.724
24,383.824
24,383.932
24,384.044
24,384.148
24,384.252
24,384.364
24,384.444
24,384.524
24,384.628
24,384.728
24,384.756
24,384.86
24,384.948
24,385.052
24,385.152
24,385.256
24,385.328
24,385.412
24,385.504
24,385.616
24,385.72
24,385.792
24,385.896
24,386.016
24,386.124
24,386.252
24,386.348
24,386.456
24,386.572
24,386.648
24,386.76
24,386.844
24,386.936
24,387.02
24,387.076
24,387.18
24,387.28
24,387.32
24,387.388
24,387.492
24,387.6
24,387.696
24,387.804
24,387.912
24,388
24,388.104
24,388.196
24,388.28
24,388.368
24,388.444
24,388.552
24,388.632
24,388.724
24,388.824
24,388.9
24,389.008
24,389.128
24,389.248
24,389.34
24,389.416
24,389.508
24,389.604
24,389.712
24,389.832
24,389.928
24,389.996
24,390.108
24,390.196
24,390.308
24,390.36
24,390.452
24,390.544
24,390.624
24,390.708
24,390.82
24,390.912
24,391.028
24,391.136
24,391.248
24,391.336
24,391.432
24,391.52
24,391.608
24,391.688
24,391.772
24,391.844
24,391.952
24,392.052
24,392.144
24,392.236
24,392.336
24,392.452
24,392.544
24,392.636
24,392.732
24,392.86
24,392.932
24,393.028
24,393.12
24,393.22
24,393.228
24,393.32
24,393.448
24,393.584
24,393.684
24,393.772
24,393.872
24,393.968
24,394.068
24,394.168
24,394.272
24,394.308
24,394.412
24,394.464
24,394.5
24,394.536
24,394.644
24,394.74
24,394.828
24,394.932
24,395.008
24,395.088
24,395.192
24,395.284
24,395.388
24,395.496
24,395.604
24,395.688
24,395.8
24,395.9
24,396
24,396.104
24,396.196
24,396.212
24,396.324
24,396.36
24,396.476
24,396.596
24,396.704
24,396.812
24,396.916
24,396.988
24,397.08
24,397.16
24,397.26
24,397.352
24,397.448
24,397.56
24,397.676
24,397.768
24,397.872
24,397.98
24,398.072
24,398.172
24,398.26
24,398.356
24,398.428
24,398.544
24,398.556
24,398.624
24,398.724
24,398.828
24,398.94
24,399.024
24,399.092
24,399.18
24,399.268
24,399.36
24,399.46
24,399.552
24,399.652
24,399.764
24,399.86
24,399.944
24,400.012
24,400.104
24,400.212
24,400.328
24,400.42
24,400.524
24,400.604
24,400.692
24,400.712
24,400.816
24,400.916
24,401.024
24,401.132
24,401.252
24,401.292
24,401.364
24,401.44
24,401.54
24,401.54
24,401.604
24,401.652
24,401.764
24,401.892
24,402.008
24,402.14
24,402.184
24,402.3
24,402.416
24,402.516
24,402.62
24,402.736
24,402.816
24,402.928
24,403.052
24,403.176
24,403.28
24,403.384
24,403.48
24,403.548
24,403.656
24,403.776
24,403.88
24,403.996
24,404.02
24,404.112
24,404.224
24,404.328
24,404.436
24,404.528
24,404.62
24,404.716
24,404.812
24,404.948
24,405.044
24,405.14
24,405.248
24,405.368
24,405.468
24,405.544
24,405.636
24,405.744
24,405.804
24,405.888
24,405.992
24,406.088
24,406.212
24,406.352
24,406.452
24,406.548
24,406.64
24,406.732
24,406.832
24,406.944
24,407.036
24,407.116
24,407.208
24,407.296
24,407.336
24,407.388
24,407.48
24,407.604
24,407.688
24,407.724
24,407.812
24,407.912
24,408.02
24,408.12
24,408.216
24,408.336
24,408.424
24,408.52
24,408.624
24,408.724
24,408.82
24,408.84
24,408.932
24,408.98
24,409.08
24,409.2
24,409.308
24,409.404
24,409.496
24,409.588
24,409.688
24,409.74
24,409.8
24,409.84
24,409.928
24,410.02
24,410.096
24,410.18
24,410.248
24,410.352
24,410.456
24,410.56
24,410.668
24,410.764
24,410.852
24,410.936
24,411.04
24,411.172
24,411.272
24,411.352
24,411.448
24,411.544
24,411.624
24,411.7
24,411.796
24,411.896
24,411.992
24,412.092
24,412.124
24,412.224
24,412.308
24,412.392
24,412.484
24,412.576
24,412.672
24,412.704
24,412.8
24,412.9
24,413.016
24,413.136
24,413.236
24,413.348
24,413.44
24,413.544
24,413.616
24,413.696
24,413.8
24,413.904
24,414.004
24,414.1
24,414.196
24,414.272
24,414.372
24,414.468
24,414.568
24,414.684
24,414.796
24,414.88
24,414.976
24,415.092
24,415.176
24,415.296
24,415.404
24,415.52
24,415.6
24,415.68
24,415.76
24,415.86
24,415.952
24,416.052
24,416.156
24,416.26
24,416.352
24,416.448
24,416.524
24,416.632
24,416.756
24,416.86
24,416.98
24,417.096
24,417.128
24,417.192
24,417.308
24,417.44
24,417.564
24,417.656
24,417.736
24,417.84
24,417.94
24,418.036
24,418.132
24,418.216
24,418.332
24,418.436
24,418.532
24,418.6
24,418.7
24,418.812
24,418.92
24,419.02
24,419.136
24,419.212
24,419.296
24,419.408
24,419.488
24,419.552
24,419.612
24,419.74
24,419.852
24,419.94
24,420.036
24,420.152
24,420.244
24,420.324
24,420.412
24,420.496
24,420.592
24,420.696
24,420.776
24,420.892
24,420.984
24,421.088
24,421.196
24,421.228
24,421.288
24,421.34
24,421.448
24,421.492
24,421.58
24,421.724
24,421.82
24,421.904
24,421.98
24,422.088
24,422.192
24,422.296
24,422.392
24,422.488
24,422.564
24,422.652
24,422.744
24,422.836
24,422.932
24,423.028
24,423.156
24,423.244
24,423.344
24,423.452
24,423.544
24,423.632
24,423.744
24,423.856
24,423.956
24,424.068
24,424.164
24,424.272
24,424.376
24,424.476
24,424.584
24,424.688
24,424.772
24,424.86
24,424.956
24,425.068
24,425.18
24,425.208
24,425.292
24,425.34
24,425.444
24,425.524
24,425.628
24,425.7
24,425.76
24,425.864
24,425.98
24,426.016
24,426.116
24,426.216
24,426.324
24,426.432
24,426.52
24,426.636
24,426.724
24,426.8
24,426.936
24,427.08
24,427.188
24,427.296
24,427.404
24,427.516
24,427.628
24,427.756
24,427.856
24,427.944
24,428.012
24,428.1
24,428.148
24,428.268
24,428.384
24,428.412
24,428.524
24,428.644
24,428.764
24,428.88
24,428.996
24,429.112
24,429.208
24,429.308
24,429.42
24,429.532
24,429.552
24,429.644
24,429.756
24,429.864
24,429.976
24,430.08
24,430.188
24,430.276
24,430.384
24,430.504
24,430.576
24,430.676
24,430.724
24,430.82
24,430.924
24,431.068
24,431.192
24,431.268
24,431.36
24,431.472
24,431.552
24,431.584
24,431.688
24,431.784
24,431.884
24,431.98
24,432.08
24,432.172
24,432.264
24,432.36
24,432.464
24,432.604
24,432.716
24,432.84
24,432.956
24,433.056
24,433.16
24,433.272
24,433.38
24,433.48
24,433.584
24,433.676
24,433.776
24,433.86
24,433.948
24,434.04
24,434.164
24,434.268
24,434.364
24,434.452
24,434.528
24,434.608
24,434.7
24,434.788
24,434.876
24,434.964
24,434.996
