16,191.272
16,191.336
16,191.396
16,191.432
16,191.52
16,191.6
16,191.68
16,191.752
16,191.816
16,191.9
16,191.98
16,192.056
16,192.14
16,192.228
16,192.316
16,192.384
16,192.46
16,192.524
16,192.612
16,192.688
16,192.772
16,192.86
16,192.94
16,193.016
16,193.1
16,193.18
16,193.26
16,193.336
16,193.42
16,193.5
16,193.572
16,193.648
16,193.728
16,193.804
16,193.876
16,193.968
16,194.048
16,194.132
16,194.212
16,194.292
16,194.376
16,194.46
16,194.54
16,194.628
16,194.704
16,194.78
16,194.864
16,194.936
16,195.016
16,195.108
16,195.184
16,195.264
16,195.36
16,195.448
16,195.52
16,195.6
16,195.676
16,195.76
16,195.84
16,195.92
16,196.016
16,196.08
16,196.164
16,196.244
16,196.324
16,196.408
16,196.496
16,196.572
16,196.656
16,196.736
16,196.812
16,196.896
16,196.976
16,197.06
16,197.128
16,197.204
16,197.276
16,197.348
16,197.412
16,197.492
16,197.568
16,197.656
16,197.732
16,197.8
16,197.856
16,197.892
16,197.964
16,198.04
16,198.104
16,198.184
16,198.264
16,198.348
16,198.416
16,198.492
16,198.572
16,198.66
16,198.74
16,198.828
16,198.888
16,198.948
16,199.012
16,199.08
16,199.14
16,199.208
16,199.272
16,199.336
16,199.4
16,199.472
16,199.54
16,199.6
16,199.664
16,199.732
16,199.812
16,199.88
16,199.944
16,200.008
16,200.08
16,200.152
16,200.212
16,200.292
16,200.376
16,200.464
16,200.54
16,200.608
16,200.692
16,200.776
16,200.864
16,200.94
16,201.02
16,201.096
16,201.176
16,201.26
16,201.344
16,201.42
16,201.5
16,201.576
16,201.656
16,201.732
16,201.82
16,201.884
16,201.964
16,202.036
16,202.1
16,202.192
16,202.276
16,202.348
16,202.44
16,202.524
16,202.608
16,202.608
16,202.672
16,202.752
16,202.804
16,202.88
16,202.96
16,203.028
16,203.092
16,203.16
16,203.224
16,203.264
16,203.348
16,203.408
16,203.472
16,203.552
16,203.616
16,203.696
16,203.78
16,203.864
16,203.94
16,204.016
16,204.092
16,204.156
16,204.216
16,204.276
16,204.344
16,204.408
16,204.472
16,204.54
16,204.612
16,204.68
16,204.748
16,204.82
16,204.884
16,204.956
16,205.028
16,205.084
16,205.156
16,205.224
16,205.288
16,205.344
16,205.42
16,205.484
16,205.556
16,205.624
16,205.68
16,205.752
16,205.824
16,205.888
16,205.952
16,206.012
16,206.076
16,206.136
16,206.208
16,206.276
16,206.34
16,206.408
16,206.48
16,206.54
16,206.616
16,206.684
16,206.744
16,206.808
16,206.876
16,206.948
16,207.028
16,207.104
16,207.176
16,207.264
16,207.34
16,207.42
16,207.492
16,207.576
16,207.668
16,207.748
16,207.836
16,207.912
16,208.004
16,208.004
16,208.068
16,208.128
16,208.196
16,208.256
16,208.296
16,208.384
16,208.464
16,208.548
16,208.62
16,208.708
16,208.784
16,208.868
16,208.948
16,209.036
16,209.116
16,209.208
16,209.312
16,209.404
16,209.48
16,209.564
16,209.644
16,209.74
16,209.82
16,209.876
16,209.964
16,210.052
16,210.14
16,210.212
16,210.3
16,210.372
16,210.468
16,210.544
16,210.632
16,210.724
16,210.8
16,210.884
16,210.972
16,211.064
16,211.164
16,211.268
16,211.344
16,211.444
16,211.508
16,211.596
16,211.68
16,211.76
16,211.836
16,211.924
16,212.008
16,212.096
16,212.176
16,212.256
16,212.332
16,212.42
16,212.5
16,212.592
16,212.676
16,212.764
16,212.852
16,212.932
16,213.02
16,213.104
16,213.184
16,213.268
16,213.348
16,213.428
16,213.5
16,213.572
16,213.628
16,213.696
16,213.76
16,213.82
16,213.876
16,213.944
16,214.008
16,214.068
16,214.132
16,214.2
16,214.264
16,214.304
16,214.376
16,214.468
16,214.548
16,214.628
16,214.688
16,214.748
16,214.808
16,214.876
16,214.948
16,215.016
16,215.076
16,215.148
16,215.212
16,215.28
16,215.38
16,215.46
16,215.544
16,215.624
16,215.7
16,215.776
16,215.868
16,215.94
16,216.024
16,216.084
16,216.172
16,216.256
16,216.348
16,216.44
17,216.524
17,216.612
17,216.68
17,216.76
17,216.844
17,216.92
17,216.996
17,217.076
17,217.16
17,217.244
17,217.328
17,217.396
17,217.456
17,217.508
17,217.58
17,217.648
17,217.728
17,217.808
17,217.876
17,217.956
17,218.04
17,218.128
17,218.208
17,218.292
17,218.364
17,218.444
17,218.528
17,218.608
17,218.684
17,218.768
17,218.852
17,218.928
17,219.012
17,219.1
17,219.172
17,219.26
17,219.352
17,219.44
17,219.524
17,219.604
17,219.688
17,219.768
17,219.852
17,219.932
17,220.02
17,220.104
17,220.184
17,220.272
17,220.356
17,220.428
17,220.5
17,220.6
17,220.684
17,220.768
17,220.844
17,220.92
17,220.996
17,221.064
17,221.12
17,221.188
17,221.256
17,221.312
17,221.376
17,221.44
17,221.516
17,221.584
17,221.64
17,221.712
17,221.776
17,221.848
17,221.924
17,221.988
17,222.056
17,222.124
17,222.188
17,222.248
17,222.316
17,222.38
17,222.432
17,222.5
17,222.536
17,222.616
17,222.684
17,222.76
17,222.836
17,222.912
17,223
17,223.076
17,223.168
17,223.252
17,223.336
17,223.416
17,223.504
17,223.568
17,223.644
17,223.724
17,223.788
17,223.852
17,223.924
17,223.988
17,224.056
17,224.116
17,224.18
17,224.244
17,224.312
17,224.372
17,224.452
17,224.528
17,224.596
17,224.664
17,224.732
17,224.804
17,224.864
17,224.932
17,225
17,225.076
17,225.144
17,225.22
17,225.284
17,225.344
17,225.416
17,225.484
17,225.548
17,225.612
17,225.676
17,225.74
17,225.808
17,225.88
17,225.944
17,226.016
17,226.08
17,226.144
17,226.208
17,226.276
17,226.34
17,226.408
17,226.476
17,226.54
17,226.604
17,226.672
17,226.732
17,226.8
17,226.868
17,226.928
17,227.004
17,227.068
17,227.136
17,227.208
17,227.276
17,227.352
17,227.416
17,227.484
17,227.552
17,227.624
17,227.676
17,227.764
17,227.856
17,227.94
17,228.016
17,228.1
17,228.176
17,228.248
17,228.34
17,228.416
17,228.492
17,228.576
17,228.668
17,228.748
17,228.832
17,228.908
17,228.984
17,229.068
17,229.148
17,229.228
17,229.316
17,229.392
17,229.468
17,229.548
17,229.636
17,229.712
17,229.792
17,229.88
17,229.956
17,230.032
17,230.116
17,230.184
17,230.26
17,230.324
17,230.384
17,230.46
17,230.528
17,230.584
17,230.652
17,230.716
17,230.788
17,230.848
17,230.912
17,230.976
17,231.044
17,231.108
17,231.172
17,231.244
17,231.312
17,231.372
17,231.432
17,231.504
17,231.58
17,231.664
17,231.716
17,231.78
17,231.848
17,231.908
17,231.972
17,232.044
17,232.112
17,232.176
17,232.252
17,232.332
17,232.4
17,232.46
17,232.52
17,232.572
17,232.64
17,232.716
17,232.78
17,232.848
17,232.916
17,232.984
17,233.052
17,233.128
17,233.188
17,233.256
17,233.32
17,233.384
17,233.444
17,233.512
17,233.576
17,233.644
17,233.712
17,233.78
17,233.844
17,233.908
17,233.964
17,234.032
17,234.096
17,234.16
17,234.22
17,234.28
17,234.348
17,234.416
17,234.48
17,234.56
17,234.628
17,234.692
17,234.752
17,234.82
17,234.88
17,234.952
17,235.008
17,235.072
17,235.148
17,235.22
17,235.304
17,235.38
17,235.472
17,235.556
17,235.62
17,235.68
17,235.744
17,235.816
17,235.884
17,235.948
17,236.016
17,236.084
17,236.148
17,236.216
17,236.28
17,236.352
17,236.424
17,236.488
17,236.552
17,236.62
17,236.68
17,236.74
17,236.812
17,236.884
17,236.968
17,237.028
17,237.124
17,237.192
17,237.264
17,237.34
17,237.436
17,237.512
17,237.588
17,237.668
17,237.704
17,237.704
17,237.788
17,237.852
17,237.912
17,237.984
17,238.048
17,238.108
17,238.176
17,238.24
17,238.312
17,238.38
17,238.46
17,238.524
17,238.588
17,238.66
17,238.744
17,238.82
17,238.892
17,238.98
17,239.08
17,239.152
17,239.236
17,239.316
17,239.38
17,239.464
17,239.516
17,239.58
17,239.652
17,239.712
17,239.776
17,239.844
17,239.916
17,239.988
17,240.056
17,240.132
17,240.216
17,240.28
17,240.344
17,240.428
17,240.52
17,240.608
17,240.684
17,240.752
17,240.84
17,240.912
17,240.996
17,241.072
17,241.16
17,241.172
17,241.236
17,241.312
17,241.392
17,241.492
17,241.568
17,241.644
17,241.724
17,241.8
17,241.876
17,241.952
17,242.02
17,242.112
17,242.192
17,242.276
17,242.36
17,242.44
17,242.528
17,242.604
17,242.692
17,242.768
17,242.856
17,242.916
17,242.968
17,243.032
17,243.084
17,243.152
17,243.22
17,243.284
17,243.352
17,243.428
17,243.512
17,243.528
17,243.62
17,243.708
17,243.784
17,243.856
17,243.932
17,243.984
17,244.048
17,244.124
17,244.192
17,244.256
17,244.32
17,244.384
17,244.476
17,244.564
17,244.64
17,244.712
17,244.792
17,244.86
17,244.928
17,244.992
17,245.056
17,245.124
17,245.188
17,245.256
17,245.316
17,245.384
17,245.452
17,245.516
17,245.58
17,245.648
17,245.708
17,245.776
17,245.84
17,245.904
17,245.972
17,246.04
17,246.104
17,246.168
17,246.236
17,246.312
17,246.38
17,246.44
17,246.504
17,246.576
17,246.648
17,246.712
17,246.776
17,246.848
17,246.92
17,246.98
17,247.052
17,247.124
17,247.184
17,247.252
17,247.32
17,247.4
17,247.476
17,247.56
17,247.644
17,247.732
17,247.828
17,247.908
17,247.984
17,248.06
17,248.12
17,248.184
17,248.252
17,248.32
17,248.392
17,248.452
17,248.516
17,248.576
17,248.64
17,248.708
17,248.772
17,248.844
17,248.916
17,248.984
17,249.056
17,249.132
17,249.192
17,249.248
17,249.32
17,249.384
17,249.452
17,249.512
17,249.576
17,249.648
17,249.716
17,249.78
17,249.852
17,249.904
17,249.984
17,250.06
17,250.132
17,250.2
17,250.268
17,250.324
17,250.376
17,250.444
17,250.512
17,250.572
17,250.648
17,250.724
17,250.804
17,250.872
17,250.912
17,251
17,251.072
17,251.152
17,251.228
17,251.3
17,251.372
17,251.444
17,251.528
17,251.604
17,251.692
17,251.776
17,251.868
17,251.948
17,252.024
17,252.112
17,252.184
17,252.276
17,252.364
17,252.44
17,252.516
17,252.604
17,252.696
17,252.768
17,252.84
17,252.932
17,253.024
17,253.108
17,253.184
17,253.272
17,253.368
17,253.456
17,253.54
17,253.624
17,253.708
17,253.784
17,253.864
17,253.948
17,254.032
17,254.112
17,254.2
17,254.284
17,254.376
17,254.46
17,254.544
17,254.628
17,254.712
17,254.792
17,254.88
17,254.964
17,255.04
17,255.128
17,255.212
17,255.296
17,255.384
17,255.468
17,255.552
17,255.632
17,255.716
17,255.788
17,255.868
17,255.948
17,256.016
17,256.108
17,256.192
17,256.272
17,256.348
17,256.368
17,256.42
17,256.512
17,256.6
17,256.68
17,256.768
17,256.844
17,256.932
17,257.016
17,257.112
17,257.188
17,257.276
17,257.344
17,257.432
17,257.504
17,257.584
17,257.648
17,257.72
17,257.804
17,257.88
17,257.952
17,258.016
17,258.088
17,258.148
17,258.216
17,258.284
17,258.34
17,258.412
17,258.48
17,258.572
17,258.652
17,258.736
17,258.808
17,258.88
17,258.972
17,259.048
17,259.132
17,259.204
17,259.28
17,259.376
17,259.46
17,259.552
17,259.62
17,259.708
17,259.784
17,259.872
17,259.96
17,260.04
17,260.128
17,260.204
17,260.288
17,260.376
17,260.476
17,260.564
17,260.644
17,260.716
17,260.784
17,260.864
17,260.932
17,261.004
17,261.08
17,261.136
17,261.2
17,261.268
17,261.332
17,261.396
17,261.46
17,261.52
17,261.58
17,261.656
17,261.724
17,261.792
17,261.848
17,261.928
17,261.988
17,262.052
17,262.124
17,262.188
17,262.252
17,262.324
17,262.388
17,262.456
17,262.528
17,262.596
17,262.66
17,262.732
17,262.792
17,262.864
17,262.936
17,263.02
17,263.08
17,263.152
17,263.244
17,263.32
17,263.396
17,263.468
17,263.556
17,263.64
17,263.744
17,263.824
17,263.9
17,263.988
17,264.072
17,264.168
17,264.244
17,264.316
17,264.412
17,264.484
17,264.564
17,264.648
17,264.728
17,264.812
17,264.884
17,264.968
17,265.044
17,265.124
17,265.204
17,265.284
17,265.364
17,265.448
17,265.524
17,265.608
17,265.7
17,265.78
17,265.868
17,265.948
17,266.032
17,266.112
17,266.184
17,266.284
17,266.376
17,266.448
17,266.56
17,266.636
17,266.712
17,266.776
17,266.856
17,266.928
17,266.996
17,267.08
17,267.168
17,267.256
17,267.34
17,267.416
17,267.5
17,267.58
17,267.652
17,267.72
17,267.784
17,267.848
17,267.916
17,267.98
17,268.052
17,268.124
17,268.208
17,268.296
17,268.376
17,268.464
17,268.532
17,268.6
17,268.68
17,268.768
17,268.856
17,268.944
17,269.02
17,269.1
17,269.176
17,269.264
17,269.352
17,269.448
17,269.516
17,269.604
17,269.68
17,269.772
17,269.856
17,269.944
17,270.012
17,270.08
17,270.152
17,270.216
17,270.284
17,270.348
17,270.416
17,270.48
17,270.56
17,270.632
17,270.7
17,270.78
17,270.876
17,270.964
17,271.06
17,271.144
17,271.228
17,271.324
17,271.408
17,271.488
17,271.56
17,271.64
17,271.744
17,271.82
17,271.9
17,271.98
17,272.076
17,272.16
17,272.244
17,272.34
17,272.424
17,272.5
17,272.576
17,272.656
17,272.736
17,272.816
17,272.912
17,272.98
17,273.052
17,273.14
17,273.216
17,273.292
17,273.376
17,273.468
17,273.544
17,273.62
17,273.708
17,273.784
17,273.86
17,273.928
17,273.988
17,274.052
17,274.116
17,274.18
17,274.252
17,274.316
17,274.376
17,274.44
17,274.512
17,274.588
17,274.652
17,274.72
17,274.78
17,274.844
17,274.916
17,274.98
17,275.044
17,275.124
17,275.18
17,275.252
17,275.316
17,275.38
17,275.452
17,275.52
17,275.584
17,275.648
17,275.716
17,275.776
17,275.852
17,275.92
17,275.98
17,276.052
17,276.124
17,276.184
17,276.248
17,276.316
17,276.38
17,276.456
17,276.52
17,276.584
17,276.652
17,276.716
17,276.776
17,276.844
17,276.912
17,276.98
17,277.048
17,277.116
17,277.192
17,277.276
17,277.364
17,277.44
17,277.516
17,277.596
17,277.676
17,277.76
17,277.844
17,277.92
17,278.004
17,278.092
17,278.16
17,278.24
17,278.324
17,278.392
17,278.476
17,278.568
17,278.632
17,278.704
17,278.776
17,278.868
17,278.932
17,279.004
17,279.088
17,279.16
17,279.248
17,279.336
17,279.336
17,279.408
17,279.484
17,279.552
17,279.624
17,279.692
17,279.776
17,279.844
17,279.92
17,280.004
17,280.024
17,280.112
17,280.176
17,280.244
17,280.312
17,280.38
17,280.452
17,280.52
17,280.592
17,280.688
17,280.768
17,280.848
17,280.928
17,280.988
17,281.056
17,281.124
17,281.184
17,281.252
17,281.324
17,281.384
17,281.444
17,281.508
17,281.572
17,281.64
17,281.704
17,281.768
17,281.84
17,281.912
17,281.996
17,282.084
17,282.164
17,282.24
17,282.316
17,282.4
17,282.48
17,282.56
17,282.64
17,282.72
17,282.796
17,282.88
17,282.968
17,283.052
17,283.136
17,283.224
17,283.296
17,283.38
17,283.472
17,283.548
17,283.64
17,283.728
17,283.804
17,283.868
17,283.944
17,284.024
17,284.112
17,284.176
17,284.256
17,284.344
17,284.428
17,284.508
17,284.58
17,284.668
17,284.752
17,284.84
17,284.928
17,285.012
17,285.084
17,285.172
17,285.26
17,285.352
17,285.432
17,285.5
17,285.584
17,285.664
17,285.744
17,285.82
17,285.904
17,285.984
17,286.06
17,286.14
17,286.228
17,286.312
17,286.384
17,286.468
17,286.548
17,286.628
17,286.696
17,286.76
17,286.8
17,286.876
17,286.952
17,287.024
17,287.1
17,287.176
17,287.252
17,287.324
17,287.396
17,287.48
17,287.556
17,287.64
17,287.712
17,287.792
17,287.88
17,287.964
17,288.04
17,288.12
17,288.2
17,288.276
17,288.36
17,288.444
17,288.532
17,288.62
17,288.696
17,288.748
17,288.788
17,288.864
17,288.94
17,289.008
17,289.08
17,289.144
17,289.212
17,289.28
17,289.348
17,289.408
17,289.476
17,289.54
17,289.608
17,289.68
17,289.752
17,289.816
17,289.892
17,289.952
17,290.016
17,290.028
17,290.076
17,290.164
17,290.228
17,290.292
17,290.356
17,290.408
17,290.476
17,290.548
17,290.624
17,290.688
17,290.772
17,290.836
17,290.908
17,290.996
17,291.076
17,291.164
17,291.256
17,291.328
17,291.392
17,291.452
17,291.492
17,291.556
17,291.644
17,291.74
17,291.824
17,291.92
17,292
17,292.08
17,292.168
17,292.24
17,292.32
17,292.404
17,292.48
17,292.564
17,292.632
17,292.716
17,292.788
17,292.872
17,292.964
17,293.044
17,293.128
17,293.228
17,293.304
17,293.372
17,293.456
17,293.528
17,293.612
17,293.704
17,293.776
17,293.856
17,293.94
17,294.032
17,294.108
17,294.18
17,294.26
17,294.348
17,294.432
17,294.512
17,294.58
17,294.664
17,294.736
17,294.808
17,294.88
17,294.96
17,295.028
17,295.108
17,295.18
17,295.264
17,295.344
17,295.428
17,295.512
17,295.596
17,295.672
17,295.76
17,295.848
17,295.924
17,296.012
17,296.08
17,296.164
17,296.24
17,296.32
17,296.392
17,296.476
17,296.56
17,296.632
17,296.692
17,296.76
17,296.824
17,296.892
17,296.948
17,297.016
17,297.068
17,297.132
17,297.2
17,297.28
17,297.364
17,297.44
17,297.528
17,297.62
17,297.68
17,297.76
17,297.844
17,297.916
17,297.988
17,298.076
17,298.152
17,298.232
17,298.312
17,298.4
17,298.476
17,298.56
17,298.636
17,298.708
17,298.78
17,298.86
17,298.936
17,299.02
17,299.084
17,299.164
17,299.26
17,299.332
17,299.42
17,299.488
17,299.552
17,299.616
17,299.672
17,299.736
17,299.804
17,299.876
17,299.94
17,300.004
17,300.064
17,300.128
17,300.184
17,300.264
17,300.348
17,300.42
17,300.496
17,300.584
17,300.664
17,300.752
17,300.824
17,300.888
17,300.972
17,301.044
17,301.124
17,301.208
17,301.276
17,301.352
17,301.44
17,301.52
17,301.596
17,301.656
17,301.696
17,301.76
17,301.848
17,301.928
17,302.012
17,302.084
17,302.176
17,302.24
17,302.324
17,302.4
17,302.496
17,302.568
17,302.628
17,302.716
17,302.792
17,302.856
17,302.92
17,302.98
17,303.048
17,303.12
17,303.18
17,303.244
17,303.316
17,303.376
17,303.44
17,303.504
17,303.568
17,303.64
17,303.7
17,303.76
17,303.824
17,303.888
17,303.956
17,304.016
17,304.084
17,304.156
17,304.22
17,304.284
17,304.356
17,304.416
17,304.48
17,304.552
17,304.612
17,304.676
17,304.76
17,304.832
17,304.888
17,304.956
17,305.016
17,305.08
17,305.148
17,305.212
17,305.276
17,305.352
17,305.424
17,305.496
17,305.568
17,305.656
17,305.732
17,305.808
17,305.884
17,305.964
17,306.048
17,306.14
17,306.224
17,306.3
17,306.38
17,306.46
17,306.536
17,306.616
17,306.696
17,306.78
17,306.868
17,306.948
17,307.016
17,307.092
17,307.152
17,307.232
17,307.308
17,307.388
17,307.4
17,307.468
17,307.536
17,307.604
17,307.668
17,307.736
17,307.808
17,307.872
17,307.936
17,308.004
17,308.068
17,308.124
17,308.192
17,308.268
17,308.336
17,308.424
17,308.508
17,308.584
17,308.668
17,308.744
17,308.84
17,308.916
17,309
17,309.076
17,309.16
17,309.232
17,309.296
17,309.356
17,309.408
17,309.48
17,309.544
17,309.616
17,309.68
17,309.744
17,309.816
17,309.876
17,309.96
17,310.032
17,310.116
17,310.196
17,310.264
17,310.34
17,310.432
17,310.512
17,310.596
17,310.676
17,310.768
17,310.852
17,310.928
17,311
17,311.072
17,311.144
17,311.22
17,311.312
17,311.404
17,311.484
17,311.564
17,311.66
17,311.748
17,311.824
17,311.908
17,312
17,312.076
17,312.152
17,312.236
17,312.312
17,312.396
17,312.468
17,312.524
17,312.584
17,312.648
17,312.712
17,312.776
17,312.844
17,312.912
17,312.98
17,313.048
17,313.12
17,313.18
17,313.252
17,313.312
17,313.388
17,313.46
17,313.524
17,313.596
17,313.66
17,313.712
17,313.772
17,313.844
17,313.912
17,313.98
17,314.052
17,314.112
17,314.176
17,314.252
17,314.312
17,314.372
17,314.44
17,314.508
17,314.58
17,314.664
17,314.716
17,314.776
17,314.84
17,314.908
17,314.98
17,315.036
17,315.104
17,315.16
17,315.212
17,315.312
17,315.4
17,315.476
17,315.556
17,315.636
17,315.724
17,315.804
17,315.876
17,315.964
17,316.048
17,316.132
17,316.212
17,316.296
17,316.372
17,316.452
17,316.532
17,316.604
17,316.684
17,316.76
17,316.82
17,316.896
17,316.96
17,317.016
17,317.08
17,317.152
17,317.224
17,317.288
17,317.356
17,317.424
17,317.488
17,317.56
17,317.624
17,317.684
17,317.756
17,317.82
17,317.88
17,317.964
17,318.04
17,318.132
17,318.212
17,318.296
17,318.368
17,318.456
17,318.54
17,318.616
17,318.692
17,318.776
17,318.86
17,318.944
17,319.024
17,319.104
17,319.184
17,319.268
17,319.34
17,319.424
17,319.512
17,319.6
17,319.676
17,319.764
17,319.828
17,319.896
17,319.96
17,320.028
17,320.096
17,320.152
17,320.216
17,320.276
17,320.344
17,320.408
17,320.476
17,320.54
17,320.6
17,320.672
17,320.74
17,320.812
17,320.88
17,320.944
17,321.008
17,321.076
17,321.14
17,321.216
17,321.276
17,321.352
17,321.42
17,321.488
17,321.548
17,321.612
17,321.668
17,321.74
17,321.804
17,321.868
17,321.932
17,322
17,322.064
17,322.132
17,322.204
17,322.276
17,322.352
17,322.42
17,322.48
17,322.548
17,322.608
17,322.676
17,322.744
17,322.82
17,322.88
17,322.952
17,323.02
17,323.088
17,323.152
17,323.224
17,323.28
17,323.344
17,323.412
17,323.484
17,323.552
17,323.624
17,323.688
17,323.756
17,323.824
17,323.884
17,323.948
17,324.012
17,324.076
17,324.148
17,324.22
17,324.28
17,324.344
17,324.412
17,324.476
17,324.548
17,324.608
17,324.668
17,324.74
17,324.808
17,324.896
17,324.98
17,325.056
17,325.144
17,325.228
17,325.316
17,325.408
17,325.496
17,325.584
17,325.66
17,325.736
17,325.816
17,325.9
17,325.984
17,326.068
17,326.14
17,326.224
17,326.3
17,326.372
17,326.436
17,326.52
17,326.588
17,326.676
17,326.748
17,326.824
17,326.832
17,326.896
17,326.98
17,327.06
17,327.144
17,327.22
17,327.304
17,327.384
17,327.472
17,327.56
17,327.624
17,327.716
17,327.792
17,327.884
17,327.972
17,328.068
17,328.148
17,328.22
17,328.3
17,328.372
17,328.46
17,328.548
17,328.616
17,328.696
17,328.78
17,328.86
17,328.952
17,329.024
17,329.104
17,329.176
17,329.256
17,329.344
17,329.44
17,329.52
17,329.604
17,329.68
17,329.76
17,329.844
17,329.924
17,330.004
17,330.08
17,330.172
17,330.26
17,330.344
17,330.432
17,330.504
17,330.576
17,330.672
17,330.748
17,330.848
17,330.924
17,331.016
17,331.08
17,331.152
17,331.216
17,331.284
17,331.368
17,331.464
17,331.528
17,331.628
17,331.716
17,331.808
17,331.904
17,331.984
17,332.084
17,332.18
17,332.26
17,332.332
17,332.416
17,332.516
17,332.584
17,332.68
17,332.764
17,332.86
17,332.94
17,333.04
17,333.136
17,333.232
17,333.332
17,333.416
17,333.488
17,333.576
17,333.596
17,333.668
17,333.752
17,333.836
17,333.94
17,334.036
17,334.132
17,334.212
17,334.304
17,334.416
17,334.516
17,334.616
17,334.716
17,334.832
17,334.952
17,335.06
17,335.172
17,335.284
17,335.4
17,335.504
17,335.608
17,335.72
17,335.832
17,335.94
17,336.048
17,336.144
17,336.244
17,336.34
17,336.44
17,336.548
17,336.644
17,336.768
17,336.864
17,336.964
17,337.044
17,337.148
17,337.236
17,337.324
17,337.424
17,337.536
17,337.632
17,337.732
17,337.82
17,337.912
17,338.008
17,338.108
17,338.196
17,338.32
17,338.4
17,338.488
17,338.592
17,338.688
17,338.788
17,338.88
17,338.976
17,339.088
17,339.192
17,339.308
17,339.412
17,339.524
17,339.64
17,339.74
17,339.828
17,339.916
17,340.024
17,340.144
17,340.236
17,340.336
17,340.436
17,340.528
17,340.628
17,340.744
17,340.86
17,340.96
17,341.06
17,341.172
17,341.276
17,341.372
17,341.48
17,341.584
17,341.684
17,341.784
17,341.912
17,342.008
17,342.108
17,342.216
17,342.292
17,342.404
17,342.496
17,342.6
17,342.692
17,342.812
17,342.912
17,343.02
17,343.12
17,343.212
17,343.316
17,343.424
17,343.516
17,343.604
17,343.688
17,343.776
17,343.868
17,343.968
17,344.04
17,344.116
17,344.196
17,344.284
17,344.364
17,344.456
17,344.556
17,344.656
17,344.756
17,344.864
17,344.956
17,345.076
17,345.18
17,345.292
17,345.384
17,345.5
17,345.52
17,345.596
17,345.712
17,345.84
17,345.94
17,346.048
17,346.156
17,346.272
17,346.376
17,346.472
17,346.568
17,346.66
17,346.756
17,346.856
17,346.956
17,347.064
17,347.168
17,347.26
17,347.38
17,347.476
17,347.552
17,347.644
17,347.716
17,347.772
17,347.812
17,347.876
17,347.964
17,348.06
17,348.16
17,348.264
17,348.356
17,348.452
17,348.544
17,348.628
17,348.7
17,348.792
17,348.852
17,348.936
17,349.032
17,349.12
17,349.192
17,349.264
17,349.352
17,349.428
17,349.5
17,349.568
17,349.652
17,349.756
17,349.764
17,349.86
17,349.96
17,350.056
17,350.16
17,350.268
17,350.392
17,350.492
17,350.604
17,350.7
17,350.812
17,350.928
17,351.02
17,351.128
17,351.212
17,351.304
17,351.408
17,351.488
17,351.568
17,351.648
17,351.736
17,351.808
17,351.88
17,351.964
17,352.036
17,352.124
17,352.204
17,352.276
17,352.348
17,352.436
17,352.5
17,352.584
17,352.656
17,352.688
17,352.736
17,352.812
17,352.884
17,352.956
17,353.024
17,353.084
17,353.156
17,353.244
17,353.316
17,353.388
17,353.468
17,353.548
17,353.628
17,353.7
17,353.772
17,353.844
17,353.916
17,354
17,354.076
17,354.148
17,354.216
17,354.296
17,354.36
17,354.42
17,354.468
17,354.468
17,354.552
17,354.644
17,354.716
17,354.792
17,354.86
17,354.92
17,354.996
17,355.064
17,355.128
17,355.184
17,355.24
17,355.304
17,355.372
17,355.436
17,355.496
17,355.54
17,355.612
17,355.696
17,355.776
17,355.86
17,355.952
17,356.036
17,356.108
17,356.188
17,356.272
17,356.348
17,356.416
17,356.504
17,356.584
17,356.656
17,356.74
17,356.82
17,356.9
17,356.984
17,357.096
17,357.18
17,357.264
17,357.34
17,357.412
17,357.484
17,357.548
17,357.616
17,357.684
17,357.748
17,357.812
17,357.88
17,357.952
17,358.012
17,358.084
17,358.152
17,358.216
17,358.284
17,358.348
17,358.412
17,358.472
17,358.536
17,358.608
17,358.672
17,358.744
17,358.812
17,358.88
17,358.948
17,359.016
17,359.08
17,359.148
17,359.212
17,359.268
17,359.34
17,359.404
17,359.468
17,359.532
17,359.604
17,359.676
17,359.74
17,359.808
17,359.868
17,359.94
17,360.008
17,360.08
17,360.156
17,360.22
17,360.284
17,360.352
17,360.42
17,360.488
17,360.556
17,360.624
17,360.676
17,360.748
17,360.812
17,360.884
17,360.96
17,361.02
17,361.084
17,361.148
17,361.16
17,361.22
17,361.288
17,361.352
17,361.408
17,361.468
17,361.532
17,361.596
17,361.656
17,361.716
17,361.788
17,361.848
17,361.916
17,361.988
17,362.052
17,362.116
17,362.176
17,362.248
17,362.324
17,362.4
17,362.456
17,362.496
17,362.56
17,362.628
17,362.708
17,362.796
17,362.876
17,362.944
17,363.012
17,363.08
17,363.14
17,363.208
17,363.276
17,363.344
17,363.416
17,363.5
17,363.576
17,363.652
17,363.72
17,363.8
17,363.88
17,363.952
17,364.024
17,364.108
17,364.184
17,364.252
17,364.34
17,364.416
17,364.496
17,364.576
17,364.648
17,364.712
17,364.788
17,364.872
17,364.956
17,365.032
17,365.116
17,365.208
17,365.284
17,365.356
17,365.432
17,365.508
17,365.592
17,365.668
17,365.744
17,365.824
17,365.912
17,365.996
17,366.08
17,366.156
17,366.228
17,366.312
17,366.4
17,366.48
17,366.556
17,366.624
17,366.708
17,366.8
17,366.872
17,366.956
17,367.032
17,367.108
17,367.188
17,367.26
17,367.344
17,367.428
17,367.5
17,367.588
17,367.612
17,367.708
17,367.784
17,367.848
17,367.92
17,367.98
17,368.044
