24,467.456
24,467.564
24,467.66
24,467.78
24,467.888
24,467.984
24,467.996
24,468.1
24,468.192
24,468.288
24,468.396
24,468.492
24,468.6
24,468.684
24,468.78
24,468.88
24,468.924
24,468.972
24,469.06
24,469.152
24,469.24
24,469.352
24,469.448
24,469.552
24,469.656
24,469.764
24,469.868
24,469.964
24,470.048
24,470.136
24,470.244
24,470.336
24,470.432
24,470.552
24,470.64
24,470.768
24,470.872
24,470.968
24,471.06
24,471.14
24,471.24
24,471.332
24,471.416
24,471.488
24,471.58
24,471.688
24,471.804
24,471.908
24,472.012
24,472.104
24,472.208
24,472.312
24,472.404
24,472.5
24,472.6
24,472.712
24,472.816
24,472.916
24,473.012
24,473.116
24,473.22
24,473.32
24,473.404
24,473.496
24,473.58
24,473.696
24,473.796
24,473.896
24,473.992
24,474.068
24,474.16
24,474.24
24,474.34
24,474.448
24,474.548
24,474.644
24,474.732
24,474.836
24,474.932
24,475.04
24,475.144
24,475.24
24,475.34
24,475.444
24,475.528
24,475.648
24,475.768
24,475.872
24,475.992
24,476.112
24,476.208
24,476.3
24,476.316
24,476.416
24,476.508
24,476.62
24,476.72
24,476.824
24,476.916
24,476.996
24,477.1
24,477.22
24,477.324
24,477.428
24,477.528
24,477.632
24,477.728
24,477.836
24,477.94
24,478.024
24,478.12
24,478.212
24,478.3
24,478.388
24,478.488
24,478.592
24,478.692
24,478.784
24,478.868
24,478.948
24,479.036
24,479.144
24,479.244
24,479.352
24,479.46
24,479.564
24,479.676
24,479.776
24,479.904
24,480
24,480.1
24,480.184
24,480.264
24,480.348
24,480.436
24,480.556
24,480.672
24,480.776
24,480.9
24,481.024
24,481.136
24,481.24
24,481.344
24,481.44
24,481.536
24,481.64
24,481.736
24,481.832
24,481.916
24,482.004
24,482.1
24,482.208
24,482.332
24,482.436
24,482.484
24,482.584
24,482.7
24,482.804
24,482.908
24,483
24,483.1
24,483.204
24,483.296
24,483.392
24,483.488
24,483.588
24,483.68
24,483.788
24,483.892
24,484
24,484.104
24,484.208
24,484.316
24,484.408
24,484.504
24,484.6
24,484.7
24,484.784
24,484.888
24,484.976
24,485.092
24,485.192
24,485.3
24,485.428
24,485.528
24,485.628
24,485.732
24,485.84
24,485.936
24,486.04
24,486.14
24,486.236
24,486.32
24,486.412
24,486.484
24,486.584
24,486.68
24,486.776
24,486.888
24,486.976
24,487.092
24,487.192
24,487.304
24,487.412
24,487.508
24,487.608
24,487.724
24,487.82
24,487.932
24,488.044
24,488.144
24,488.244
24,488.352
24,488.46
24,488.552
24,488.676
24,488.796
24,488.908
24,488.932
24,489.004
24,489.104
24,489.204
24,489.304
24,489.388
24,489.488
24,489.6
24,489.704
24,489.804
24,489.904
24,490.028
24,490.148
24,490.244
24,490.348
24,490.444
24,490.548
24,490.652
24,490.772
24,490.888
24,490.984
24,491.108
24,491.204
24,491.288
24,491.364
24,491.46
24,491.536
24,491.62
24,491.708
24,491.748
