18,177.584
18,177.652
18,177.72
18,177.784
18,177.792
18,177.836
18,177.9
18,177.968
18,178.052
18,178.12
18,178.204
18,178.272
18,178.348
18,178.42
18,178.48
18,178.54
18,178.592
18,178.676
18,178.752
18,178.836
18,178.904
18,178.992
18,179.076
18,179.16
18,179.224
18,179.292
18,179.36
18,179.432
18,179.496
18,179.568
18,179.656
18,179.728
18,179.8
18,179.872
18,179.94
18,180.016
18,180.088
18,180.16
18,180.216
18,180.284
18,180.344
18,180.408
18,180.468
18,180.536
18,180.608
18,180.664
18,180.732
18,180.788
18,180.856
18,180.944
18,181.024
18,181.104
18,181.168
18,181.252
18,181.324
18,181.404
18,181.492
18,181.572
18,181.648
18,181.728
18,181.804
18,181.884
18,181.964
18,182.056
18,182.128
18,182.208
18,182.264
18,182.356
18,182.436
18,182.508
18,182.584
18,182.664
18,182.664
18,182.704
18,182.764
18,182.836
18,182.9
18,182.964
18,183.036
18,183.096
18,183.16
18,183.216
18,183.288
18,183.356
18,183.424
18,183.484
18,183.544
18,183.584
18,183.652
18,183.728
18,183.796
18,183.868
18,183.964
18,184.048
18,184.124
18,184.208
18,184.288
18,184.356
18,184.444
18,184.524
18,184.616
18,184.704
18,184.764
18,184.844
18,184.924
18,184.984
18,185.064
18,185.144
18,185.22
18,185.3
18,185.384
18,185.46
18,185.548
18,185.62
18,185.704
18,185.792
18,185.86
18,185.944
18,186.02
18,186.1
18,186.18
18,186.244
18,186.332
18,186.408
18,186.484
18,186.556
18,186.628
18,186.704
18,186.784
18,186.86
18,186.936
18,187
18,187.052
18,187.132
18,187.22
18,187.304
18,187.376
18,187.456
18,187.544
18,187.616
18,187.692
18,187.764
18,187.844
18,187.92
18,188.004
18,188.084
18,188.16
18,188.24
18,188.308
18,188.376
18,188.436
18,188.488
18,188.552
18,188.62
18,188.68
18,188.756
18,188.824
18,188.888
18,188.948
18,189.024
18,189.1
18,189.164
18,189.244
18,189.332
18,189.412
18,189.488
18,189.56
18,189.644
18,189.704
18,189.796
18,189.872
18,189.948
18,190.028
18,190.104
18,190.188
18,190.26
18,190.348
18,190.436
18,190.508
18,190.58
18,190.648
18,190.728
18,190.812
18,190.884
18,190.956
18,191.024
18,191.084
18,191.156
18,191.252
18,191.336
18,191.412
18,191.496
18,191.564
18,191.648
18,191.728
18,191.812
18,191.884
18,191.952
18,192.024
18,192.088
18,192.14
18,192.184
18,192.256
18,192.34
18,192.42
18,192.496
18,192.576
18,192.66
18,192.748
18,192.824
18,192.896
18,192.96
18,193.048
18,193.124
18,193.192
18,193.264
18,193.356
18,193.424
18,193.5
18,193.56
18,193.632
18,193.696
18,193.76
18,193.816
18,193.888
18,193.96
18,194.024
18,194.096
18,194.152
18,194.216
18,194.28
18,194.348
19,194.408
19,194.464
19,194.532
19,194.596
19,194.652
19,194.72
19,194.792
19,194.852
19,194.92
19,194.984
19,195.02
19,195.096
19,195.18
19,195.252
19,195.324
19,195.408
19,195.484
19,195.544
19,195.604
19,195.656
19,195.728
19,195.792
19,195.852
19,195.908
19,195.976
19,196.044
19,196.112
19,196.172
19,196.232
19,196.296
19,196.364
19,196.428
19,196.496
19,196.552
19,196.624
19,196.696
19,196.764
19,196.836
20,196.896
20,196.96
20,197.04
20,197.1
20,197.156
20,197.228
20,197.3
20,197.364
20,197.432
20,197.496
20,197.56
20,197.628
20,197.688
20,197.76
20,197.82
20,197.884
20,197.944
20,198.008
20,198.064
20,198.136
20,198.192
20,198.256
20,198.32
20,198.396
20,198.468
20,198.544
20,198.628
20,198.704
20,198.784
20,198.864
20,198.94
20,199.028
20,199.1
20,199.164
20,199.252
20,199.332
20,199.408
20,199.492
20,199.564
20,199.648
20,199.728
20,199.816
20,199.9
20,199.964
20,200.048
20,200.124
20,200.204
20,200.28
20,200.36
20,200.444
20,200.528
20,200.604
20,200.672
20,200.76
20,200.852
20,200.936
20,201.016
20,201.104
20,201.184
20,201.264
20,201.336
20,201.42
20,201.504
20,201.592
20,201.672
20,201.744
20,201.82
20,201.9
20,201.964
20,202.028
20,202.108
20,202.164
20,202.236
20,202.328
20,202.4
20,202.476
20,202.556
20,202.632
20,202.712
20,202.796
20,202.868
20,202.952
20,203.028
20,203.112
20,203.204
20,203.28
20,203.364
20,203.452
20,203.536
20,203.632
20,203.712
20,203.8
20,203.884
20,203.956
20,204.044
20,204.124
20,204.204
20,204.284
20,204.36
20,204.436
20,204.524
20,204.608
20,204.684
20,204.752
20,204.828
20,204.908
20,204.972
20,205.036
20,205.104
20,205.18
20,205.256
20,205.328
20,205.416
20,205.5
20,205.576
20,205.656
20,205.736
20,205.764
20,205.844
20,205.94
20,206.02
20,206.096
20,206.168
20,206.24
20,206.316
20,206.404
20,206.488
20,206.568
20,206.656
20,206.744
20,206.812
20,206.868
20,206.936
20,207.02
20,207.096
20,207.16
20,207.244
20,207.32
20,207.4
20,207.488
20,207.564
20,207.66
20,207.732
20,207.82
20,207.892
20,207.956
20,208.044
20,208.12
20,208.196
20,208.268
20,208.344
20,208.408
20,208.48
20,208.56
20,208.656
20,208.728
20,208.8
20,208.864
20,208.928
20,208.996
20,209.072
20,209.156
20,209.232
20,209.328
20,209.404
20,209.484
20,209.568
20,209.64
20,209.724
20,209.808
20,209.884
20,209.96
20,210.044
20,210.12
20,210.196
20,210.284
20,210.368
20,210.436
20,210.524
20,210.596
20,210.684
20,210.772
20,210.868
20,210.96
20,211.028
20,211.096
20,211.156
20,211.228
20,211.296
20,211.376
20,211.452
20,211.532
20,211.632
20,211.732
20,211.816
20,211.9
20,211.984
20,212.068
20,212.16
20,212.236
20,212.328
20,212.396
20,212.464
20,212.544
20,212.624
20,212.704
20,212.768
20,212.848
20,212.92
20,212.996
20,213.076
20,213.144
20,213.216
20,213.3
20,213.388
20,213.468
20,213.56
20,213.64
20,213.72
20,213.816
20,213.896
20,213.96
20,214.04
20,214.104
20,214.16
20,214.236
20,214.312
20,214.38
20,214.444
20,214.508
20,214.576
20,214.64
20,214.736
20,214.816
20,214.904
20,214.996
20,215.076
20,215.156
20,215.256
20,215.332
20,215.424
20,215.516
20,215.596
20,215.668
20,215.76
20,215.836
20,215.916
20,215.992
20,216.072
20,216.16
20,216.228
20,216.3
20,216.368
20,216.444
20,216.504
20,216.564
20,216.632
20,216.7
20,216.76
20,216.824
20,216.896
20,216.908
20,216.956
20,217.036
20,217.116
20,217.188
20,217.26
20,217.332
20,217.408
20,217.472
20,217.544
20,217.632
20,217.712
20,217.792
20,217.88
20,217.96
20,218.044
20,218.136
20,218.216
20,218.3
20,218.384
20,218.456
20,218.532
20,218.616
20,218.688
20,218.752
20,218.824
20,218.916
20,218.996
20,219.084
20,219.168
20,219.248
20,219.332
20,219.428
20,219.508
20,219.576
20,219.648
20,219.74
20,219.832
20,219.908
20,219.992
20,220.06
20,220.148
20,220.228
20,220.316
20,220.404
20,220.488
20,220.564
20,220.636
20,220.716
20,220.8
20,220.872
20,220.952
20,221.024
20,221.1
20,221.18
20,221.26
20,221.336
20,221.42
20,221.496
20,221.572
20,221.64
20,221.728
20,221.8
20,221.872
20,221.96
20,222.048
20,222.116
20,222.204
20,222.284
20,222.36
20,222.456
20,222.54
20,222.624
20,222.696
20,222.78
20,222.864
20,222.952
20,223.028
20,223.112
20,223.188
20,223.264
20,223.34
20,223.408
20,223.484
20,223.56
20,223.652
20,223.74
20,223.832
20,223.936
20,224.004
20,224.088
20,224.156
20,224.244
20,224.328
20,224.396
20,224.464
20,224.536
20,224.6
20,224.664
20,224.724
20,224.792
20,224.856
20,224.924
20,225
20,225.064
20,225.132
20,225.204
20,225.264
20,225.332
20,225.396
20,225.472
20,225.544
20,225.6
20,225.664
20,225.756
20,225.84
20,225.928
20,226.008
20,226.088
20,226.16
20,226.244
20,226.324
20,226.404
20,226.476
20,226.548
20,226.6
20,226.66
20,226.724
20,226.796
20,226.856
20,226.92
20,226.988
20,227.06
20,227.14
20,227.216
20,227.296
20,227.368
20,227.464
20,227.532
20,227.608
20,227.696
20,227.768
20,227.852
20,227.936
20,228.008
20,228.084
20,228.16
20,228.248
20,228.316
20,228.396
20,228.488
20,228.58
20,228.66
20,228.74
20,228.824
20,228.908
20,228.972
20,229.028
20,229.1
20,229.168
20,229.236
20,229.292
20,229.36
20,229.428
20,229.5
20,229.568
20,229.632
20,229.7
20,229.76
20,229.828
20,229.896
20,229.964
20,230.036
20,230.108
20,230.168
20,230.244
20,230.304
20,230.364
20,230.432
20,230.496
20,230.556
20,230.62
20,230.688
20,230.752
20,230.824
20,230.888
20,230.944
20,231.004
20,231.068
20,231.14
20,231.196
20,231.268
20,231.336
20,231.408
20,231.472
20,231.536
20,231.612
20,231.672
20,231.732
20,231.8
20,231.864
20,231.928
20,232
20,232.06
20,232.124
20,232.192
20,232.256
20,232.328
20,232.404
20,232.476
20,232.54
20,232.608
20,232.668
20,232.732
20,232.804
20,232.868
20,232.936
20,232.996
20,233.064
20,233.132
20,233.192
20,233.268
20,233.336
20,233.4
20,233.464
20,233.528
20,233.596
20,233.668
20,233.732
20,233.788
20,233.864
20,233.928
20,233.996
20,234.064
20,234.148
20,234.224
20,234.308
20,234.392
20,234.48
20,234.556
20,234.636
20,234.712
20,234.796
20,234.872
20,234.96
20,235.044
20,235.128
20,235.216
20,235.3
20,235.364
20,235.436
20,235.5
20,235.56
20,235.632
20,235.696
20,235.756
20,235.816
20,235.88
20,235.94
20,236.016
20,236.084
20,236.156
20,236.22
20,236.3
20,236.364
20,236.444
20,236.512
20,236.592
20,236.672
20,236.764
20,236.848
20,236.932
20,237.004
20,237.096
20,237.176
20,237.26
20,237.344
20,237.416
20,237.496
20,237.584
20,237.664
20,237.744
20,237.832
20,237.9
20,237.98
20,238.072
20,238.148
20,238.232
20,238.332
20,238.408
20,238.492
20,238.58
20,238.664
20,238.748
20,238.832
20,238.912
20,238.988
20,239.064
20,239.144
20,239.212
20,239.304
20,239.38
20,239.46
20,239.548
20,239.608
20,239.668
20,239.736
20,239.796
20,239.864
20,239.94
20,240.008
20,240.084
20,240.144
20,240.188
20,240.26
20,240.336
20,240.396
20,240.46
20,240.548
20,240.612
20,240.672
20,240.74
20,240.808
20,240.868
20,240.936
20,241
20,241.064
20,241.128
20,241.204
20,241.264
20,241.336
20,241.408
20,241.48
20,241.54
20,241.576
20,241.66
20,241.74
20,241.82
20,241.912
20,241.992
20,242.072
20,242.148
20,242.24
20,242.32
20,242.388
20,242.468
20,242.548
20,242.616
20,242.696
20,242.772
20,242.848
20,242.936
20,243.032
20,243.1
20,243.188
20,243.268
20,243.344
20,243.424
20,243.508
20,243.588
20,243.664
20,243.748
20,243.836
20,243.932
20,244.012
20,244.088
20,244.16
20,244.232
20,244.292
20,244.36
20,244.428
20,244.508
20,244.568
20,244.64
20,244.708
20,244.768
20,244.836
20,244.9
20,244.964
20,245.036
20,245.104
20,245.168
20,245.236
20,245.292
20,245.364
20,245.424
20,245.492
20,245.556
20,245.62
20,245.684
20,245.748
20,245.812
20,245.872
20,245.94
20,246
20,246.064
20,246.14
20,246.204
20,246.264
20,246.332
20,246.396
20,246.468
20,246.536
20,246.612
20,246.684
20,246.752
20,246.828
20,246.896
20,246.968
20,247.036
20,247.1
20,247.168
20,247.232
20,247.3
20,247.368
20,247.44
20,247.5
20,247.572
20,247.64
20,247.704
20,247.78
20,247.836
20,247.88
20,247.952
20,248.028
20,248.088
20,248.156
20,248.228
20,248.3
20,248.364
20,248.428
20,248.5
20,248.556
20,248.62
20,248.684
20,248.748
20,248.812
20,248.88
20,248.94
20,248.988
20,249.06
20,249.144
20,249.228
20,249.316
20,249.412
20,249.488
20,249.564
20,249.648
20,249.732
20,249.808
20,249.88
20,249.964
20,250.036
20,250.108
20,250.18
20,250.256
20,250.332
20,250.42
20,250.5
20,250.576
20,250.648
20,250.716
20,250.804
20,250.872
20,250.956
20,251.036
20,251.124
20,251.204
20,251.284
20,251.352
20,251.436
20,251.516
20,251.604
20,251.684
20,251.78
20,251.868
20,251.944
20,252.028
20,252.108
20,252.18
20,252.26
20,252.336
20,252.432
20,252.524
20,252.596
20,252.672
20,252.76
20,252.808
20,252.896
20,252.98
20,253.064
20,253.156
20,253.24
20,253.308
20,253.4
20,253.488
20,253.564
20,253.644
20,253.728
20,253.812
20,253.892
20,253.968
20,254.036
20,254.112
20,254.184
20,254.268
20,254.348
20,254.436
20,254.512
20,254.584
20,254.68
20,254.764
20,254.844
20,254.928
20,255
20,255.064
20,255.14
20,255.22
20,255.3
20,255.376
20,255.444
20,255.536
20,255.62
20,255.696
20,255.764
20,255.844
20,255.924
20,256
20,256.084
20,256.164
20,256.228
20,256.3
20,256.36
20,256.428
20,256.5
20,256.564
20,256.636
20,256.708
20,256.768
20,256.832
20,256.896
20,256.956
20,257.024
20,257.088
20,257.156
20,257.22
20,257.288
20,257.36
20,257.436
20,257.508
20,257.576
20,257.636
20,257.704
20,257.78
20,257.84
20,257.884
20,257.96
20,258.04
20,258.116
20,258.188
20,258.26
20,258.344
20,258.424
20,258.504
20,258.568
20,258.636
20,258.696
20,258.76
20,258.836
20,258.892
20,258.964
20,259.048
20,259.112
20,259.172
20,259.24
20,259.3
20,259.368
20,259.436
20,259.508
20,259.572
20,259.644
20,259.7
20,259.76
20,259.824
20,259.892
20,259.96
20,260.024
20,260.104
20,260.16
20,260.24
20,260.328
20,260.42
20,260.504
20,260.596
20,260.684
20,260.768
20,260.852
20,260.936
20,261.024
20,261.096
20,261.164
20,261.232
20,261.296
20,261.368
20,261.432
20,261.5
20,261.564
20,261.636
20,261.696
20,261.76
20,261.824
20,261.896
20,261.956
20,262.02
20,262.088
20,262.164
20,262.232
20,262.296
20,262.372
20,262.448
20,262.5
20,262.568
20,262.628
20,262.7
20,262.772
20,262.844
20,262.908
20,262.968
20,263.036
20,263.104
20,263.156
20,263.22
20,263.288
20,263.352
20,263.42
20,263.492
20,263.556
20,263.624
20,263.684
20,263.744
20,263.812
20,263.876
20,263.94
20,264.004
20,264.076
20,264.144
20,264.208
20,264.272
20,264.336
20,264.408
20,264.468
20,264.532
20,264.6
20,264.672
20,264.736
20,264.804
20,264.86
20,264.928
20,265
20,265.076
20,265.14
20,265.196
20,265.268
20,265.332
20,265.4
20,265.412
20,265.484
20,265.572
20,265.636
20,265.724
20,265.804
20,265.888
20,265.96
20,266.036
20,266.104
20,266.172
20,266.256
20,266.324
20,266.412
20,266.472
20,266.54
20,266.612
20,266.672
20,266.74
20,266.8
20,266.86
20,266.932
20,267
20,267.06
20,267.124
20,267.196
20,267.26
20,267.344
20,267.408
20,267.468
20,267.536
20,267.612
20,267.668
20,267.732
20,267.808
20,267.872
20,267.932
20,267.992
20,268.064
20,268.124
20,268.2
20,268.288
20,268.364
20,268.456
20,268.524
20,268.596
20,268.664
20,268.732
20,268.808
20,268.876
20,268.936
20,268.992
20,269.052
20,269.12
20,269.192
20,269.256
20,269.324
20,269.408
20,269.496
20,269.572
20,269.648
20,269.736
20,269.828
20,269.912
20,269.992
20,270.068
20,270.132
20,270.22
20,270.292
20,270.36
20,270.428
20,270.496
20,270.568
20,270.636
20,270.696
20,270.768
20,270.848
20,270.912
20,270.972
20,271.036
20,271.1
20,271.16
20,271.224
20,271.292
20,271.348
20,271.412
20,271.472
20,271.54
20,271.6
20,271.668
20,271.732
20,271.8
20,271.856
20,271.92
20,271.992
20,272.06
20,272.132
20,272.188
20,272.256
20,272.32
20,272.392
20,272.46
20,272.536
20,272.608
20,272.668
20,272.74
20,272.796
20,272.872
20,272.944
20,273.008
20,273.072
20,273.136
20,273.2
20,273.264
20,273.332
20,273.4
20,273.46
20,273.528
20,273.6
20,273.66
20,273.724
20,273.792
20,273.852
20,273.92
20,273.992
20,274.056
20,274.116
20,274.18
20,274.244
20,274.3
20,274.368
20,274.432
20,274.504
20,274.568
20,274.624
20,274.7
20,274.764
20,274.828
20,274.896
20,274.96
20,275.032
20,275.104
20,275.172
20,275.232
20,275.304
20,275.372
20,275.448
20,275.512
20,275.584
20,275.648
20,275.7
20,275.76
20,275.828
20,275.9
20,275.968
20,276.044
20,276.1
20,276.164
20,276.224
20,276.292
20,276.364
20,276.44
20,276.516
20,276.576
20,276.644
20,276.7
20,276.768
20,276.836
20,276.9
20,276.968
20,277.04
20,277.104
20,277.176
20,277.236
20,277.296
20,277.36
20,277.424
20,277.484
20,277.564
20,277.644
20,277.716
20,277.792
20,277.872
20,277.948
20,278.028
20,278.116
20,278.192
20,278.272
20,278.344
20,278.408
20,278.488
20,278.556
20,278.632
20,278.7
20,278.76
20,278.824
20,278.892
20,278.96
20,279.028
20,279.088
20,279.152
20,279.216
20,279.28
20,279.344
20,279.4
20,279.464
20,279.54
20,279.596
20,279.66
20,279.732
20,279.808
20,279.88
20,279.952
20,280.032
20,280.108
20,280.188
20,280.276
20,280.34
20,280.404
20,280.492
20,280.58
20,280.66
20,280.732
20,280.8
20,280.864
20,280.932
20,280.996
20,281.056
20,281.124
20,281.204
20,281.28
20,281.356
20,281.44
20,281.516
20,281.6
20,281.684
20,281.76
20,281.836
20,281.908
20,281.98
20,282.052
20,282.14
20,282.216
20,282.284
20,282.348
20,282.424
20,282.488
20,282.56
20,282.632
20,282.704
20,282.776
20,282.848
20,282.932
20,283
20,283.08
20,283.156
20,283.236
20,283.296
20,283.356
20,283.444
20,283.524
20,283.616
20,283.692
20,283.764
20,283.832
20,283.904
20,283.976
20,284.048
20,284.136
20,284.22
20,284.312
20,284.388
20,284.464
20,284.552
20,284.628
20,284.696
20,284.752
20,284.832
20,284.9
20,284.972
20,285.044
20,285.128
20,285.208
20,285.288
20,285.368
20,285.448
20,285.532
20,285.596
20,285.664
20,285.724
20,285.796
20,285.872
20,285.94
20,286.012
20,286.068
20,286.14
20,286.196
20,286.264
20,286.328
20,286.392
20,286.468
20,286.556
20,286.628
20,286.716
20,286.796
20,286.88
20,286.948
20,287.024
20,287.108
20,287.184
20,287.264
20,287.34
20,287.42
20,287.508
20,287.58
20,287.66
20,287.752
20,287.828
20,287.896
20,287.964
20,288.032
20,288.096
20,288.16
20,288.22
20,288.288
20,288.356
20,288.428
20,288.52
20,288.596
20,288.68
20,288.752
20,288.836
20,288.916
20,289
20,289.072
20,289.152
20,289.232
20,289.312
20,289.388
20,289.464
20,289.532
20,289.604
20,289.668
20,289.684
20,289.732
20,289.788
20,289.864
20,289.94
20,290.02
20,290.092
20,290.156
20,290.232
20,290.304
20,290.388
20,290.468
20,290.544
20,290.616
20,290.692
20,290.76
20,290.836
20,290.928
20,291
20,291.072
20,291.152
20,291.228
20,291.304
20,291.384
20,291.464
20,291.536
20,291.604
20,291.668
20,291.736
20,291.8
20,291.872
20,291.932
20,291.988
20,292.052
20,292.12
20,292.18
20,292.248
20,292.324
20,292.412
20,292.488
20,292.56
20,292.644
20,292.712
20,292.812
20,292.9
20,292.96
20,293.024
20,293.096
20,293.156
20,293.224
20,293.292
20,293.356
20,293.44
20,293.524
20,293.596
20,293.668
20,293.748
20,293.84
20,293.912
20,293.992
20,294.052
20,294.116
20,294.18
20,294.244
20,294.304
20,294.368
20,294.432
20,294.496
20,294.58
20,294.66
20,294.736
20,294.816
20,294.836
20,294.916
20,294.976
20,295.04
20,295.084
20,295.148
20,295.184
20,295.256
20,295.336
20,295.42
20,295.5
20,295.58
20,295.656
20,295.724
20,295.788
20,295.856
20,295.92
20,295.984
20,296.044
20,296.104
20,296.168
20,296.184
20,296.28
20,296.348
20,296.416
20,296.48
20,296.552
20,296.632
20,296.716
20,296.788
20,296.864
20,296.952
20,297.024
20,297.096
20,297.164
20,297.26
20,297.344
20,297.42
20,297.5
20,297.572
20,297.648
20,297.732
20,297.812
20,297.884
20,297.96
20,298.036
20,298.108
20,298.168
20,298.236
20,298.3
20,298.364
20,298.428
20,298.5
20,298.568
20,298.632
20,298.7
20,298.776
20,298.852
20,298.94
20,299.028
20,299.108
20,299.18
20,299.252
20,299.324
20,299.392
20,299.456
20,299.524
20,299.592
20,299.656
20,299.716
20,299.78
20,299.86
20,299.936
20,300.008
20,300.076
20,300.136
20,300.18
20,300.24
20,300.312
20,300.38
20,300.448
20,300.536
20,300.636
20,300.704
20,300.72
20,300.804
20,300.868
20,300.936
20,301.004
20,301.068
20,301.136
20,301.204
20,301.272
20,301.344
20,301.416
20,301.496
20,301.572
20,301.648
20,301.728
20,301.82
20,301.888
20,301.952
20,302.016
20,302.08
20,302.144
20,302.2
20,302.26
20,302.332
20,302.404
20,302.488
20,302.58
20,302.656
20,302.728
20,302.808
20,302.892
20,302.96
20,303.028
20,303.092
20,303.16
20,303.224
20,303.284
20,303.348
20,303.408
20,303.472
20,303.532
20,303.592
20,303.66
20,303.744
20,303.804
20,303.868
20,303.928
20,303.996
20,304.056
20,304.124
20,304.192
20,304.26
20,304.336
20,304.404
20,304.48
20,304.492
20,304.584
20,304.648
20,304.708
20,304.768
20,304.84
20,304.904
20,304.964
20,305.044
20,305.124
20,305.216
20,305.296
20,305.376
20,305.452
20,305.54
20,305.608
20,305.688
20,305.764
20,305.832
20,305.908
20,305.98
20,306.032
20,306.076
20,306.136
20,306.196
20,306.268
20,306.352
20,306.432
20,306.5
20,306.58
20,306.656
20,306.744
20,306.828
20,306.896
20,306.956
20,307.02
20,307.076
20,307.164
20,307.232
20,307.308
20,307.392
20,307.468
20,307.536
20,307.596
20,307.66
20,307.724
20,307.796
20,307.868
20,307.94
20,308.004
20,308.084
20,308.164
20,308.244
20,308.32
20,308.4
20,308.492
20,308.564
20,308.648
20,308.712
20,308.788
20,308.86
20,308.94
20,309.012
20,309.096
20,309.16
20,309.256
20,309.32
20,309.388
20,309.456
20,309.532
20,309.596
20,309.66
20,309.728
20,309.8
20,309.864
20,309.936
20,310.004
20,310.076
20,310.136
20,310.18
20,310.248
20,310.32
20,310.396
20,310.464
20,310.532
20,310.6
20,310.66
20,310.732
20,310.796
20,310.86
20,310.936
20,311
20,311.076
20,311.144
20,311.204
20,311.264
20,311.336
20,311.404
20,311.468
20,311.532
20,311.604
20,311.668
20,311.744
20,311.808
20,311.872
20,311.952
20,312.04
20,312.128
20,312.212
20,312.28
20,312.356
20,312.436
20,312.524
20,312.596
20,312.668
20,312.728
20,312.804
20,312.876
20,312.952
20,313.028
20,313.1
20,313.164
20,313.228
20,313.296
20,313.352
20,313.42
20,313.492
20,313.564
20,313.64
20,313.704
20,313.768
20,313.856
20,313.944
20,314.012
20,314.092
20,314.164
20,314.228
20,314.312
20,314.384
20,314.456
20,314.528
20,314.588
20,314.644
20,314.708
20,314.768
20,314.836
20,314.9
20,314.956
20,315.02
20,315.096
20,315.16
20,315.232
20,315.316
20,315.4
20,315.468
20,315.548
20,315.636
20,315.704
20,315.792
20,315.876
20,315.944
20,315.996
20,316.064
20,316.136
20,316.196
20,316.256
20,316.324
20,316.392
20,316.456
20,316.52
20,316.592
20,316.656
20,316.716
20,316.772
20,316.856
20,316.944
20,317.032
20,317.1
20,317.192
20,317.264
20,317.336
20,317.404
20,317.476
20,317.552
20,317.64
20,317.72
20,317.804
20,317.892
20,317.968
20,318.032
20,318.104
20,318.172
20,318.232
20,318.304
20,318.364
20,318.44
20,318.524
20,318.608
20,318.692
24,318.78
24,318.868
24,318.956
24,319.044
24,319.124
24,319.208
24,319.28
24,319.348
24,319.424
24,319.496
24,319.556
24,319.628
24,319.7
24,319.768
24,319.84
24,319.904
24,319.972
24,320.052
24,320.132
24,320.208
24,320.268
24,320.34
24,320.408
24,320.472
24,320.54
24,320.616
24,320.688
24,320.756
24,320.836
24,320.904
24,320.968
24,321.04
24,321.112
24,321.18
24,321.236
24,321.284
24,321.364
24,321.452
24,321.536
24,321.624
24,321.712
24,321.8
24,321.88
24,321.964
24,322.048
24,322.14
24,322.22
24,322.308
24,322.38
24,322.46
24,322.54
24,322.624
24,322.708
24,322.78
24,322.868
24,322.948
24,323.024
24,323.104
24,323.188
24,323.272
24,323.356
24,323.448
24,323.544
24,323.632
24,323.72
24,323.8
24,323.88
24,323.952
24,324.032
24,324.112
24,324.196
24,324.284
24,324.38
24,324.464
24,324.548
24,324.632
24,324.712
24,324.8
24,324.888
24,324.968
24,325.056
24,325.144
24,325.232
24,325.312
24,325.4
24,325.492
24,325.588
24,325.66
24,325.752
24,325.836
24,325.912
24,325.976
24,326.06
24,326.144
24,326.248
24,326.316
24,326.416
24,326.504
24,326.596
24,326.68
24,326.768
24,326.84
24,326.924
24,327.032
24,327.108
24,327.176
24,327.256
24,327.268
24,327.328
24,327.424
24,327.512
24,327.596
24,327.688
24,327.768
24,327.876
24,327.96
24,328.04
24,328.144
24,328.228
24,328.292
24,328.38
24,328.468
24,328.56
24,328.648
24,328.732
24,328.828
24,328.912
24,329
24,329.076
24,329.16
24,329.24
24,329.328
24,329.408
24,329.488
24,329.568
24,329.648
24,329.74
24,329.836
24,329.92
24,330.008
24,330.096
24,330.176
24,330.252
24,330.324
24,330.396
24,330.456
24,330.528
24,330.604
24,330.692
24,330.692
24,330.784
24,330.864
24,330.948
24,331.028
24,331.1
24,331.188
24,331.272
24,331.36
24,331.448
24,331.516
24,331.6
24,331.688
24,331.776
24,331.852
24,331.94
24,332.02
24,332.096
24,332.18
24,332.252
24,332.332
24,332.412
24,332.48
24,332.54
24,332.596
24,332.66
24,332.732
24,332.808
24,332.88
24,332.952
24,333.032
24,333.1
24,333.168
24,333.252
24,333.36
24,333.444
24,333.52
24,333.6
24,333.676
24,333.76
24,333.848
24,333.932
24,334.02
24,334.096
24,334.176
24,334.252
24,334.332
24,334.408
24,334.488
24,334.576
24,334.66
24,334.74
24,334.816
24,334.896
24,334.968
24,335.032
24,335.104
24,335.164
24,335.236
24,335.308
24,335.372
24,335.444
24,335.508
24,335.564
24,335.636
24,335.696
24,335.76
24,335.836
24,335.9
24,335.972
24,336.036
24,336.1
24,336.172
24,336.24
24,336.304
24,336.372
24,336.444
24,336.504
24,336.564
24,336.632
24,336.708
24,336.784
24,336.856
24,336.932
24,337.004
24,337.08
24,337.156
24,337.228
24,337.312
24,337.388
24,337.464
24,337.552
24,337.632
24,337.716
24,337.804
24,337.88
24,337.96
24,338.036
24,338.116
24,338.2
24,338.276
24,338.356
24,338.444
24,338.512
24,338.576
24,338.636
24,338.696
24,338.768
24,338.844
24,338.908
24,338.98
24,339.052
24,339.116
24,339.176
24,339.216
24,339.296
24,339.372
24,339.448
24,339.528
24,339.608
24,339.692
24,339.764
24,339.828
24,339.892
24,339.952
24,340.024
24,340.092
24,340.16
24,340.228
24,340.308
24,340.368
24,340.432
24,340.492
24,340.56
24,340.628
24,340.704
24,340.776
24,340.848
24,340.908
24,340.972
24,341.04
24,341.108
24,341.18
24,341.24
24,341.304
24,341.368
24,341.444
24,341.508
24,341.564
24,341.628
24,341.704
24,341.768
24,341.832
24,341.908
24,341.968
24,342.036
24,342.096
24,342.16
24,342.244
24,342.312
24,342.372
24,342.436
24,342.504
24,342.568
24,342.644
24,342.712
24,342.776
24,342.844
24,342.904
24,342.972
24,343.052
24,343.128
24,343.212
24,343.292
24,343.364
24,343.452
24,343.536
24,343.608
24,343.684
24,343.748
24,343.816
24,343.88
24,343.936
24,343.98
24,344.06
24,344.144
24,344.232
24,344.328
24,344.4
24,344.472
24,344.56
24,344.644
24,344.716
24,344.808
24,344.884
24,344.956
24,345.036
24,345.112
24,345.196
24,345.272
24,345.352
24,345.432
24,345.516
24,345.604
24,345.68
24,345.756
24,345.844
24,345.924
24,346.008
24,346.088
24,346.164
24,346.18
24,346.232
24,346.28
24,346.36
24,346.444
24,346.528
24,346.544
24,346.592
24,346.668
24,346.74
24,346.804
24,346.868
24,346.932
24,346.996
24,347.06
24,347.136
24,347.204
24,347.264
24,347.332
24,347.396
24,347.476
24,347.544
24,347.612
24,347.684
24,347.768
24,347.848
24,347.932
24,348.008
24,348.084
