24,234.04
24,234.16
24,234.268
24,234.32
24,234.332
24,234.404
24,234.512
24,234.624
24,234.732
24,234.848
24,234.94
24,235.048
24,235.168
24,235.272
24,235.384
24,235.5
24,235.608
24,235.72
24,235.82
24,235.94
24,236.052
24,236.156
24,236.268
24,236.376
24,236.472
24,236.576
24,236.68
24,236.768
24,236.856
24,236.956
24,237.064
24,237.176
24,237.276
24,237.38
24,237.484
24,237.572
24,237.648
24,237.756
24,237.868
24,237.868
24,237.96
24,238.056
24,238.144
24,238.256
24,238.364
24,238.464
24,238.584
24,238.692
24,238.808
24,238.916
24,239.016
24,239.128
24,239.252
24,239.372
24,239.46
24,239.568
24,239.66
24,239.78
24,239.872
24,239.98
24,240.084
24,240.204
24,240.308
24,240.416
24,240.524
24,240.632
24,240.732
24,240.84
24,240.924
24,241.028
24,241.132
24,241.236
24,241.336
24,241.44
24,241.548
24,241.636
24,241.74
24,241.84
24,241.936
24,242.012
24,242.12
24,242.24
24,242.352
24,242.452
24,242.56
24,242.664
24,242.772
24,242.888
24,242.992
24,243.1
24,243.208
24,243.216
24,243.316
24,243.4
24,243.512
24,243.62
24,243.712
24,243.788
24,243.872
24,243.996
24,244.088
24,244.184
24,244.288
24,244.376
24,244.464
24,244.56
24,244.648
24,244.752
24,244.856
24,244.968
24,245.076
24,245.164
24,245.264
24,245.348
24,245.444
24,245.528
24,245.66
24,245.676
24,245.732
24,245.852
24,245.964
24,246.076
24,246.18
24,246.288
24,246.396
24,246.504
24,246.6
24,246.724
24,246.816
24,246.916
24,247.032
24,247.14
24,247.256
24,247.368
24,247.484
24,247.58
24,247.68
24,247.792
24,247.896
24,248
24,248.1
24,248.196
24,248.272
24,248.36
24,248.468
24,248.576
24,248.684
24,248.784
24,248.9
24,249
24,249.12
24,249.232
24,249.332
24,249.444
24,249.532
24,249.624
24,249.724
24,249.804
24,249.888
24,249.988
24,250.076
24,250.196
24,250.296
24,250.4
24,250.504
24,250.612
24,250.712
24,250.808
24,250.928
24,251.036
24,251.124
24,251.204
24,251.292
24,251.376
24,251.476
24,251.584
24,251.692
24,251.8
24,251.904
24,252.012
24,252.136
24,252.236
24,252.336
24,252.436
24,252.524
24,252.608
24,252.704
24,252.8
24,252.892
24,252.996
24,253.092
24,253.2
24,253.316
24,253.424
24,253.544
24,253.64
24,253.744
24,253.844
24,253.932
24,254.02
24,254.104
24,254.192
24,254.284
24,254.4
24,254.508
24,254.612
24,254.704
24,254.788
24,254.884
24,254.988
24,255.076
24,255.124
24,255.2
24,255.296
24,255.364
24,255.464
24,255.552
24,255.656
24,255.776
24,255.9
24,256
24,256.076
24,256.152
24,256.244
24,256.348
24,256.444
24,256.54
24,256.556
24,256.632
24,256.744
24,256.852
24,256.96
24,257.06
24,257.148
24,257.244
24,257.344
24,257.444
24,257.524
24,257.632
24,257.72
24,257.812
24,257.92
24,258.012
24,258.12
24,258.224
24,258.34
24,258.444
24,258.54
24,258.632
24,258.732
24,258.836
24,258.94
24,259.04
24,259.144
24,259.244
24,259.344
24,259.448
24,259.56
24,259.684
24,259.772
24,259.904
24,260.016
24,260.104
24,260.216
24,260.324
24,260.436
24,260.552
24,260.676
24,260.768
24,260.856
24,260.948
24,261.056
24,261.14
24,261.216
24,261.312
24,261.404
24,261.512
24,261.604
24,261.696
24,261.792
24,261.9
24,261.98
24,262.08
24,262.156
24,262.26
24,262.376
24,262.476
24,262.572
24,262.672
24,262.776
24,262.876
24,262.976
24,263.088
24,263.196
24,263.296
24,263.396
24,263.492
24,263.596
24,263.688
24,263.768
24,263.872
24,263.98
24,264.096
24,264.2
24,264.236
24,264.28
24,264.34
24,264.456
24,264.552
24,264.66
24,264.748
24,264.856
24,264.944
24,265.024
24,265.108
24,265.192
24,265.276
24,265.4
24,265.504
24,265.604
24,265.704
24,265.8
24,265.884
24,265.968
24,266.06
24,266.156
24,266.256
24,266.368
24,266.472
24,266.56
24,266.664
24,266.748
24,266.828
24,266.912
24,267.016
24,267.1
24,267.192
24,267.292
24,267.384
24,267.488
24,267.588
24,267.672
24,267.768
24,267.86
24,267.96
24,268.052
24,268.128
24,268.208
24,268.3
24,268.392
24,268.488
24,268.592
24,268.66
24,268.76
24,268.872
24,268.972
24,269.072
24,269.18
24,269.276
24,269.292
24,269.372
24,269.476
24,269.584
24,269.684
24,269.792
24,269.892
24,269.992
24,270.112
24,270.22
24,270.324
24,270.412
24,270.504
24,270.604
24,270.696
24,270.792
24,270.896
24,270.996
24,271.08
24,271.184
24,271.268
24,271.344
24,271.432
24,271.512
24,271.616
24,271.732
24,271.82
24,271.928
24,272.04
24,272.16
24,272.252
24,272.324
24,272.424
24,272.516
24,272.612
24,272.72
24,272.82
24,272.916
24,273.012
24,273.112
24,273.192
24,273.276
24,273.388
24,273.508
24,273.608
24,273.72
24,273.82
24,273.896
24,273.896
24,273.964
24,273.98
24,274.092
24,274.184
24,274.2
24,274.276
24,274.372
24,274.472
24,274.564
24,274.672
24,274.76
24,274.832
24,274.928
24,275.044
24,275.14
24,275.232
24,275.34
24,275.448
24,275.56
24,275.664
24,275.752
24,275.848
24,275.956
24,276.064
24,276.152
24,276.224
24,276.308
24,276.408
24,276.504
24,276.612
24,276.712
24,276.816
24,276.924
24,277.024
24,277.14
24,277.248
24,277.36
24,277.476
24,277.584
24,277.676
24,277.768
24,277.84
24,277.916
24,278.012
24,278.116
24,278.248
24,278.36
24,278.456
24,278.544
24,278.64
24,278.732
24,278.812
24,278.9
24,279.008
24,279.104
24,279.208
24,279.308
24,279.344
24,279.404
24,279.524
24,279.62
24,279.696
24,279.78
24,279.888
24,279.996
24,280.116
24,280.224
24,280.332
24,280.44
24,280.544
24,280.652
24,280.752
24,280.84
24,280.912
24,281
24,281.092
24,281.192
24,281.3
24,281.416
24,281.512
24,281.616
24,281.724
24,281.836
24,281.936
24,282.048
24,282.14
24,282.232
24,282.348
24,282.456
24,282.488
24,282.544
24,282.66
24,282.78
24,282.884
24,282.984
24,283.084
24,283.188
24,283.296
24,283.388
24,283.472
24,283.564
24,283.668
24,283.788
24,283.9
24,284.012
24,284.12
24,284.216
24,284.332
24,284.46
24,284.544
24,284.656
24,284.76
24,284.848
24,284.9
24,285
24,285.096
24,285.188
24,285.284
24,285.376
24,285.492
24,285.608
24,285.728
24,285.848
24,285.972
24,286.052
24,286.168
24,286.292
24,286.384
24,286.492
24,286.596
24,286.708
24,286.844
24,286.96
24,287.064
24,287.172
24,287.292
24,287.412
24,287.532
24,287.64
24,287.76
24,287.86
24,287.948
24,288.052
24,288.152
24,288.24
24,288.328
24,288.42
24,288.512
24,288.6
24,288.7
24,288.796
24,288.884
24,288.964
24,289.072
24,289.192
24,289.292
24,289.408
24,289.508
24,289.6
24,289.68
24,289.752
24,289.868
24,289.96
24,290.056
24,290.14
24,290.236
24,290.308
24,290.408
24,290.508
24,290.6
24,290.704
24,290.8
24,290.896
24,291.012
24,291.112
24,291.204
24,291.288
24,291.376
24,291.464
24,291.56
24,291.672
24,291.776
24,291.888
24,291.976
24,292.056
24,292.148
24,292.244
24,292.348
24,292.46
24,292.576
24,292.684
24,292.792
24,292.88
24,292.948
24,293.032
24,293.152
24,293.244
24,293.336
24,293.424
24,293.504
24,293.58
24,293.7
24,293.792
24,293.9
24,294.008
24,294.108
24,294.204
24,294.272
24,294.36
24,294.464
24,294.576
24,294.684
24,294.784
24,294.9
24,295.012
24,295.112
24,295.22
24,295.328
24,295.436
24,295.532
24,295.632
24,295.728
24,295.844
24,295.94
24,296.036
24,296.14
24,296.24
24,296.344
24,296.448
24,296.528
24,296.62
24,296.704
24,296.796
24,296.904
24,297.028
24,297.152
24,297.256
24,297.352
24,297.448
24,297.568
24,297.668
24,297.76
24,297.844
24,297.936
24,298.044
24,298.144
24,298.248
24,298.356
24,298.46
24,298.564
24,298.672
24,298.788
24,298.9
24,299
24,299.1
24,299.184
24,299.28
24,299.38
24,299.468
24,299.488
24,299.584
24,299.676
24,299.772
24,299.884
24,299.98
24,300.092
24,300.192
24,300.284
24,300.372
24,300.456
24,300.548
24,300.672
24,300.816
24,300.916
24,301.012
24,301.104
24,301.192
24,301.288
24,301.392
24,301.5
24,301.612
24,301.712
24,301.82
24,301.92
24,302.032
24,302.128
24,302.24
24,302.348
24,302.456
24,302.556
24,302.656
24,302.716
24,302.8
24,302.884
24,302.992
24,303.088
24,303.196
24,303.296
24,303.408
24,303.516
24,303.62
24,303.708
24,303.816
24,303.908
24,304.004
24,304.096
24,304.168
24,304.28
24,304.4
24,304.5
24,304.608
24,304.712
24,304.824
24,304.948
24,305.044
24,305.16
24,305.264
24,305.368
24,305.476
24,305.572
24,305.676
24,305.776
24,305.876
24,306
24,306.112
24,306.204
24,306.312
24,306.412
24,306.488
24,306.536
24,306.628
24,306.728
24,306.804
24,306.824
24,306.892
24,306.996
24,307.108
24,307.196
24,307.292
24,307.4
24,307.468
24,307.54
24,307.656
24,307.756
24,307.86
24,307.956
24,308.056
24,308.156
24,308.26
24,308.364
24,308.464
24,308.592
24,308.684
24,308.776
24,308.884
24,308.964
24,309.068
24,309.168
24,309.248
24,309.332
24,309.42
24,309.504
24,309.592
24,309.7
24,309.808
24,309.896
24,309.992
24,310.092
24,310.18
24,310.26
24,310.352
24,310.448
24,310.544
24,310.624
24,310.696
24,310.792
24,310.892
24,310.988
24,311.092
24,311.208
24,311.304
24,311.408
24,311.508
24,311.6
24,311.684
24,311.78
24,311.868
24,311.972
24,312.072
24,312.164
24,312.272
24,312.376
24,312.48
24,312.58
24,312.688
24,312.784
24,312.856
24,312.944
24,313.052
24,313.072
24,313.164
24,313.264
24,313.364
24,313.468
24,313.584
24,313.68
24,313.788
24,313.892
24,314
24,314.096
24,314.208
24,314.304
24,314.408
24,314.508
24,314.596
24,314.708
24,314.8
24,314.912
24,315.012
24,315.104
24,315.228
24,315.324
24,315.428
24,315.536
24,315.648
24,315.752
24,315.844
24,315.936
24,316.024
24,316.136
24,316.24
24,316.336
24,316.428
24,316.524
24,316.608
24,316.704
24,316.792
24,316.868
24,316.984
24,317.084
24,317.184
24,317.28
24,317.408
24,317.508
24,317.616
24,317.72
24,317.828
24,317.944
24,317.956
24,318.04
24,318.124
24,318.208
24,318.296
24,318.38
24,318.476
24,318.572
24,318.676
24,318.76
24,318.852
24,318.976
24,319.084
24,319.204
24,319.316
24,319.42
24,319.512
24,319.604
24,319.7
24,319.776
24,319.896
24,319.988
24,320.076
24,320.164
24,320.272
24,320.384
24,320.504
24,320.6
24,320.692
24,320.768
24,320.856
24,320.964
24,321.064
24,321.168
24,321.252
24,321.352
24,321.46
24,321.56
24,321.672
24,321.776
24,321.88
24,321.98
24,322.048
24,322.132
24,322.24
24,322.336
24,322.416
24,322.508
24,322.604
24,322.68
24,322.792
24,322.892
24,323.004
24,323.104
24,323.204
24,323.296
24,323.392
24,323.48
24,323.572
24,323.668
24,323.772
24,323.856
24,323.948
24,324.064
24,324.18
24,324.292
24,324.324
24,324.392
24,324.476
24,324.572
24,324.664
24,324.772
24,324.86
24,324.96
24,325.06
24,325.14
24,325.228
24,325.316
24,325.42
24,325.524
24,325.64
24,325.736
24,325.844
24,325.952
24,326.04
24,326.124
24,326.216
24,326.332
24,326.4
24,326.484
24,326.596
24,326.696
24,326.8
24,326.9
24,326.92
24,326.996
24,327.112
24,327.204
24,327.32
24,327.416
24,327.516
24,327.604
24,327.696
24,327.788
24,327.876
24,327.968
24,328.06
24,328.156
24,328.268
24,328.364
24,328.492
24,328.596
24,328.704
24,328.724
24,328.808
24,328.916
24,329.024
24,329.128
24,329.236
24,329.348
24,329.464
24,329.58
24,329.688
24,329.82
24,329.944
24,330.052
24,330.164
24,330.264
24,330.368
24,330.472
24,330.548
24,330.648
24,330.764
24,330.888
24,331
24,331.108
24,331.22
24,331.3
24,331.3
24,331.356
24,331.468
24,331.568
24,331.684
24,331.788
24,331.896
24,332.004
24,332.108
24,332.236
24,332.344
24,332.44
24,332.536
24,332.596
24,332.676
24,332.804
24,332.832
24,332.916
24,333.012
24,333.124
24,333.236
24,333.344
24,333.448
24,333.556
24,333.664
24,333.784
24,333.872
24,333.968
24,334.08
24,334.208
24,334.344
24,334.436
24,334.516
24,334.62
24,334.684
24,334.788
24,334.88
24,334.98
24,335.1
24,335.196
24,335.276
24,335.352
24,335.444
24,335.54
24,335.632
24,335.748
24,335.844
24,335.932
24,336.036
24,336.112
24,336.192
24,336.312
24,336.412
24,336.524
24,336.632
24,336.736
24,336.86
24,336.964
24,337.076
24,337.204
24,337.332
24,337.448
24,337.552
24,337.664
24,337.752
24,337.876
24,337.984
24,338.092
24,338.212
24,338.324
24,338.412
24,338.516
24,338.612
24,338.712
24,338.804
24,338.88
24,338.968
24,339.06
24,339.16
24,339.256
24,339.356
24,339.468
24,339.58
24,339.696
24,339.796
24,339.904
24,340.02
24,340.148
24,340.26
24,340.372
24,340.464
24,340.576
24,340.688
24,340.792
24,340.896
24,341.008
24,341.12
24,341.228
24,341.332
24,341.428
24,341.52
24,341.62
24,341.696
24,341.792
24,341.888
24,341.988
24,342.088
24,342.196
24,342.276
24,342.384
24,342.492
24,342.52
24,342.612
24,342.72
24,342.804
24,342.896
24,342.984
24,343.084
24,343.176
24,343.288
24,343.396
24,343.508
24,343.612
24,343.712
24,343.832
24,343.94
24,344.04
24,344.164
24,344.272
24,344.376
24,344.484
24,344.6
24,344.7
24,344.812
24,344.916
24,345.028
24,345.116
24,345.228
24,345.308
24,345.404
24,345.488
24,345.552
24,345.628
24,345.74
24,345.864
24,345.964
24,346.056
24,346.14
24,346.228
24,346.32
24,346.416
24,346.516
24,346.62
24,346.708
24,346.8
24,346.884
24,346.98
24,347.08
24,347.176
24,347.28
24,347.356
24,347.44
24,347.524
24,347.628
24,347.716
24,347.812
24,347.92
24,348.036
24,348.148
24,348.268
24,348.372
24,348.484
24,348.588
24,348.68
24,348.772
24,348.856
24,348.936
24,349.024
24,349.116
24,349.232
24,349.332
24,349.448
24,349.548
24,349.668
24,349.772
24,349.852
24,349.936
24,350.024
24,350.116
24,350.208
24,350.236
24,350.34
24,350.416
24,350.516
24,350.608
24,350.688
24,350.78
24,350.888
24,350.984
24,351.072
24,351.156
24,351.244
24,351.32
24,351.412
24,351.52
24,351.62
24,351.732
24,351.836
24,351.94
24,352.044
24,352.16
24,352.268
24,352.384
24,352.48
24,352.584
24,352.684
24,352.796
24,352.904
24,353.004
24,353.104
24,353.22
24,353.328
24,353.432
24,353.524
24,353.616
24,353.708
24,353.788
24,353.872
24,353.96
24,354.056
24,354.152
24,354.256
24,354.36
24,354.448
24,354.52
24,354.612
24,354.712
24,354.788
24,354.9
24,355.004
24,355.108
24,355.22
24,355.324
24,355.416
24,355.516
24,355.62
24,355.7
24,355.78
24,355.868
24,355.968
24,356.032
24,356.108
24,356.216
24,356.324
24,356.42
24,356.536
24,356.652
24,356.66
24,356.744
24,356.852
24,356.956
24,357.06
24,357.156
24,357.244
24,357.324
24,357.416
24,357.52
24,357.596
24,357.684
24,357.78
24,357.88
24,357.984
24,358
24,358.088
24,358.18
24,358.268
24,358.372
24,358.424
24,358.52
24,358.608
24,358.72
24,358.804
24,358.912
24,358.996
24,359.092
24,359.18
24,359.244
24,359.332
24,359.456
24,359.56
24,359.66
24,359.76
24,359.864
24,359.968
24,360.064
24,360.152
24,360.208
24,360.216
24,360.32
24,360.408
24,360.516
24,360.616
24,360.716
24,360.82
24,360.928
24,361.028
24,361.136
24,361.24
24,361.352
24,361.472
24,361.564
24,361.66
24,361.756
24,361.836
24,361.924
24,362.016
24,362.124
24,362.228
24,362.324
24,362.424
24,362.512
24,362.58
24,362.66
24,362.764
24,362.868
24,362.968
24,363.06
24,363.132
24,363.176
24,363.292
24,363.392
24,363.484
24,363.576
24,363.652
24,363.74
24,363.832
24,363.932
24,364.028
24,364.128
24,364.248
24,364.352
24,364.468
24,364.564
24,364.66
24,364.76
24,364.86
24,364.968
24,365.072
24,365.148
24,365.232
24,365.312
24,365.404
24,365.512
24,365.616
24,365.712
24,365.816
24,365.908
24,366.008
24,366.104
24,366.188
24,366.268
24,366.372
24,366.464
24,366.568
24,366.66
24,366.764
24,366.86
24,366.948
24,367.032
24,367.12
24,367.22
24,367.316
24,367.424
24,367.532
24,367.62
24,367.716
24,367.836
24,367.928
24,368.02
24,368.108
24,368.204
24,368.32
24,368.408
24,368.492
24,368.588
24,368.688
24,368.796
24,368.896
24,369.02
24,369.136
24,369.244
24,369.336
24,369.44
24,369.528
24,369.628
24,369.716
24,369.784
24,369.876
24,370.008
24,370.124
24,370.22
24,370.316
24,370.412
24,370.512
24,370.612
24,370.716
24,370.796
24,370.884
24,370.984
24,371.1
24,371.196
24,371.284
24,371.388
24,371.492
24,371.596
24,371.72
24,371.828
24,371.928
24,372.032
24,372.124
24,372.24
24,372.348
24,372.452
24,372.564
24,372.68
24,372.804
24,372.92
24,373.032
24,373.132
24,373.232
24,373.328
24,373.428
24,373.512
24,373.596
24,373.676
24,373.788
24,373.9
24,373.912
24,373.996
24,374.08
24,374.176
24,374.3
24,374.396
24,374.508
24,374.624
24,374.74
24,374.848
24,374.976
24,375.076
24,375.184
24,375.3
24,375.4
24,375.5
24,375.6
24,375.676
24,375.764
24,375.872
24,375.972
24,376.068
24,376.12
24,376.12
24,376.212
24,376.32
24,376.436
24,376.528
24,376.612
24,376.672
24,376.736
24,376.82
24,376.832
24,376.912
24,377.004
24,377.124
24,377.224
24,377.324
24,377.448
24,377.556
24,377.648
24,377.756
24,377.86
24,377.948
24,378.032
24,378.12
24,378.22
24,378.324
24,378.428
24,378.528
24,378.64
24,378.752
24,378.844
24,378.936
24,379.036
24,379.12
24,379.212
24,379.312
24,379.42
24,379.536
24,379.64
24,379.752
24,379.864
24,379.968
24,380.068
24,380.156
24,380.256
24,380.352
24,380.432
24,380.52
24,380.608
24,380.712
24,380.82
24,380.932
24,381.052
24,381.156
24,381.264
24,381.38
24,381.48
24,381.6
24,381.704
24,381.788
24,381.848
24,381.928
24,382.02
24,382.112
24,382.236
24,382.344
24,382.432
24,382.512
24,382.6
24,382.692
24,382.812
24,382.9
24,382.996
24,383.084
24,383.16
24,383.268
24,383.368
24,383.476
24,383.576
24,383.652
24,383.752
24,383.836
24,383.928
24,384.048
24,384.16
24,384.264
24,384.36
24,384.456
24,384.492
24,384.54
24,384.648
24,384.756
24,384.868
24,384.972
24,385.088
24,385.208
24,385.308
24,385.412
24,385.5
24,385.596
24,385.7
24,385.776
24,385.864
24,385.968
24,386.076
24,386.188
24,386.292
24,386.4
24,386.512
24,386.62
24,386.728
24,386.84
24,386.936
24,387.032
24,387.14
24,387.244
24,387.356
24,387.456
24,387.56
24,387.668
24,387.764
24,387.856
24,387.952
24,388.056
24,388.16
24,388.248
24,388.32
24,388.44
24,388.56
24,388.652
24,388.752
24,388.848
24,388.948
24,389.044
24,389.14
24,389.228
24,389.304
24,389.44
24,389.544
24,389.668
24,389.788
24,389.852
24,389.944
24,390.06
24,390.168
24,390.284
24,390.404
24,390.492
24,390.608
24,390.708
24,390.808
24,390.88
24,390.972
24,391.068
24,391.164
24,391.272
24,391.344
24,391.432
24,391.532
24,391.64
24,391.748
24,391.84
24,391.948
24,392.076
24,392.184
24,392.284
24,392.392
24,392.496
24,392.588
24,392.652
24,392.76
24,392.876
24,392.976
24,393.032
24,393.132
24,393.24
24,393.332
24,393.404
24,393.48
24,393.588
24,393.688
24,393.796
24,393.92
24,394.028
24,394.116
24,394.212
24,394.292
24,394.384
24,394.48
24,394.596
24,394.696
24,394.808
24,394.916
24,395.02
24,395.124
24,395.22
24,395.3
24,395.368
24,395.48
24,395.576
24,395.668
24,395.768
24,395.876
24,395.976
24,396.108
24,396.204
24,396.292
24,396.376
24,396.46
24,396.556
24,396.648
24,396.748
24,396.844
24,396.94
24,397.036
24,397.12
24,397.212
24,397.316
24,397.396
24,397.468
24,397.568
24,397.676
24,397.78
24,397.884
24,397.984
24,398.06
24,398.144
24,398.24
24,398.36
24,398.464
24,398.588
24,398.7
24,398.816
24,398.912
24,399.044
24,399.148
24,399.236
24,399.348
24,399.44
24,399.46
24,399.552
24,399.612
24,399.612
24,399.7
24,399.8
24,399.884
24,399.96
24,400.056
24,400.144
24,400.228
24,400.32
24,400.408
24,400.524
24,400.632
24,400.752
24,400.848
24,400.952
24,401.048
24,401.124
24,401.192
24,401.292
24,401.388
24,401.484
24,401.592
24,401.68
24,401.752
24,401.852
24,401.952
24,402.044
24,402.144
24,402.232
24,402.328
24,402.424
24,402.528
24,402.608
24,402.696
24,402.788
24,402.876
24,402.972
24,403.088
24,403.196
24,403.3
24,403.408
24,403.52
24,403.604
24,403.684
24,403.764
24,403.856
24,403.948
24,404.036
24,404.124
24,404.2
24,404.284
24,404.388
24,404.48
24,404.58
24,404.696
24,404.788
24,404.868
24,404.924
24,405.012
24,405.088
24,405.16
24,405.268
24,405.368
24,405.456
24,405.54
24,405.644
24,405.732
24,405.828
24,405.928
24,406.028
24,406.112
24,406.196
24,406.288
24,406.376
24,406.464
24,406.564
24,406.66
24,406.752
24,406.828
24,406.9
24,406.988
24,407.084
24,407.148
24,407.148
24,407.232
24,407.328
24,407.428
24,407.532
24,407.628
24,407.736
24,407.832
24,407.932
24,408.04
24,408.144
24,408.228
24,408.336
24,408.44
24,408.536
24,408.632
24,408.736
24,408.84
24,408.94
24,409.04
24,409.112
24,409.22
24,409.264
24,409.356
24,409.448
24,409.544
24,409.632
24,409.716
24,409.804
24,409.892
24,409.988
24,410.08
24,410.164
24,410.24
24,410.336
24,410.42
24,410.532
24,410.624
24,410.712
24,410.804
24,410.884
24,410.964
24,411.06
24,411.152
24,411.252
24,411.36
24,411.46
24,411.548
24,411.644
24,411.744
24,411.824
24,411.908
24,411.988
24,412.072
24,412.164
24,412.276
24,412.344
24,412.452
24,412.54
24,412.62
24,412.712
24,412.796
24,412.872
24,412.956
24,413.044
24,413.128
24,413.212
24,413.292
24,413.392
24,413.496
24,413.584
24,413.676
24,413.764
24,413.844
24,413.916
24,414.028
24,414.124
24,414.216
24,414.316
24,414.392
24,414.48
24,414.58
24,414.7
24,414.8
24,414.848
24,414.928
24,415.024
24,415.108
24,415.18
24,415.264
24,415.364
24,415.472
24,415.576
24,415.664
24,415.772
24,415.876
24,415.968
24,416.032
24,416.112
24,416.208
24,416.316
24,416.408
24,416.496
24,416.576
24,416.66
24,416.736
24,416.828
24,416.932
24,417.024
24,417.112
24,417.188
24,417.276
24,417.352
24,417.452
24,417.564
24,417.676
24,417.776
24,417.88
24,417.996
24,418.096
24,418.2
24,418.296
24,418.396
24,418.492
24,418.58
24,418.652
24,418.728
24,418.836
24,418.908
24,418.992
24,419.072
24,419.168
24,419.264
24,419.356
24,419.448
24,419.524
24,419.616
24,419.716
24,419.816
24,419.908
24,419.996
24,420.044
24,420.044
24,420.144
24,420.244
24,420.344
24,420.432
24,420.504
24,420.62
24,420.708
24,420.82
24,420.916
24,421.016
24,421.128
24,421.228
24,421.292
24,421.38
24,421.464
24,421.548
24,421.644
24,421.744
24,421.76
24,421.848
24,421.924
24,422.024
24,422.12
24,422.2
24,422.288
24,422.376
24,422.492
24,422.592
24,422.684
24,422.784
24,422.888
24,422.992
24,423.088
24,423.18
24,423.28
24,423.372
24,423.456
24,423.544
24,423.636
24,423.736
24,423.844
24,423.94
24,424.024
24,424.132
24,424.212
24,424.292
24,424.404
24,424.492
24,424.596
24,424.696
24,424.724
24,424.816
24,424.924
24,425.044
24,425.14
24,425.236
24,425.344
24,425.452
24,425.556
24,425.66
24,425.776
24,425.88
24,425.968
24,426.048
24,426.136
24,426.236
24,426.34
24,426.424
24,426.528
24,426.632
24,426.736
24,426.824
24,426.908
24,426.984
24,427.1
24,427.188
24,427.296
24,427.4
24,427.536
24,427.648
24,427.748
24,427.852
24,427.948
24,428.036
24,428.132
24,428.236
24,428.332
24,428.416
24,428.536
24,428.636
24,428.748
24,428.86
24,428.96
24,429.068
24,429.176
24,429.268
24,429.36
24,429.44
24,429.524
24,429.604
24,429.744
24,429.848
24,429.932
24,430.04
24,430.144
24,430.236
24,430.328
24,430.424
24,430.516
24,430.616
24,430.712
24,430.808
24,430.904
24,430.988
24,431.076
24,431.156
24,431.24
24,431.324
24,431.428
24,431.532
24,431.636
24,431.708
24,431.796
24,431.888
24,431.984
24,432.088
24,432.176
24,432.252
24,432.324
24,432.424
24,432.524
24,432.62
24,432.72
24,432.824
24,432.924
24,433.02
24,433.112
24,433.176
24,433.268
24,433.364
24,433.468
24,433.58
24,433.692
24,433.788
24,433.872
24,433.948
24,433.948
24,434.004
24,434.104
24,434.184
24,434.276
24,434.384
24,434.484
24,434.58
24,434.664
24,434.776
24,434.872
24,434.972
24,435.06
24,435.136
24,435.212
24,435.324
24,435.42
24,435.432
24,435.52
24,435.624
24,435.716
24,435.788
24,435.836
24,435.948
24,436.044
24,436.136
24,436.2
24,436.272
24,436.368
24,436.492
24,436.6
24,436.7
24,436.832
24,436.924
24,437.032
24,437.136
24,437.196
24,437.292
24,437.392
24,437.504
24,437.608
24,437.704
24,437.816
24,437.94
24,438.04
24,438.136
24,438.24
24,438.344
24,438.424
24,438.508
24,438.612
24,438.704
24,438.808
24,438.912
24,439.008
24,439.104
24,439.188
24,439.288
24,439.388
24,439.484
24,439.604
24,439.688
24,439.788
24,439.932
24,440.04
24,440.148
24,440.256
24,440.336
24,440.416
24,440.508
24,440.608
24,440.632
24,440.708
24,440.824
24,440.932
24,441.04
24,441.132
24,441.216
24,441.296
24,441.384
24,441.488
24,441.588
24,441.684
24,441.748
24,441.836
24,441.932
24,442.04
24,442.14
24,442.256
24,442.356
24,442.444
24,442.528
24,442.608
24,442.704
24,442.808
24,442.916
24,443.004
24,443.084
24,443.164
24,443.252
24,443.36
24,443.452
24,443.552
24,443.64
24,443.736
24,443.816
24,443.916
24,444.036
24,444.148
24,444.244
24,444.368
24,444.5
24,444.588
24,444.696
24,444.788
24,444.888
24,444.992
24,445.088
24,445.188
24,445.312
24,445.396
24,445.492
24,445.588
24,445.608
24,445.684
24,445.804
24,445.9
24,445.992
24,446.112
24,446.208
24,446.256
24,446.332
24,446.4
24,446.496
24,446.592
24,446.712
24,446.82
24,446.916
24,447.016
24,447.064
24,447.072
24,447.152
24,447.24
24,447.332
24,447.468
24,447.568
24,447.664
24,447.76
24,447.848
24,447.932
24,448.02
24,448.108
24,448.224
24,448.344
24,448.468
24,448.572
24,448.676
24,448.784
24,448.828
24,448.876
24,448.928
24,449.016
24,449.112
24,449.204
24,449.308
24,449.42
24,449.512
24,449.612
24,449.7
24,449.76
24,449.852
24,449.948
24,450.072
24,450.168
24,450.264
24,450.364
24,450.452
24,450.532
24,450.616
24,450.72
24,450.808
24,450.916
24,451.004
24,451.096
24,451.164
24,451.26
24,451.364
24,451.404
24,451.512
24,451.604
24,451.7
24,451.792
24,451.888
24,451.988
24,452.088
24,452.188
24,452.284
24,452.38
24,452.464
24,452.504
24,452.6
24,452.68
24,452.756
24,452.844
24,452.932
24,453.032
24,453.12
24,453.228
24,453.32
24,453.404
24,453.504
24,453.52
24,453.624
24,453.716
24,453.808
24,453.908
24,453.98
24,454.064
24,454.176
24,454.272
24,454.36
24,454.432
24,454.524
24,454.6
24,454.692
24,454.784
24,454.884
24,454.976
24,455.068
24,455.148
24,455.224
24,455.316
24,455.404
24,455.488
24,455.552
24,455.624
24,455.744
24,455.86
24,455.956
24,456.052
24,456.144
24,456.244
24,456.34
24,456.44
24,456.54
24,456.624
24,456.696
24,456.756
24,456.756
24,456.82
24,456.908
24,457.02
24,457.12
24,457.22
24,457.316
24,457.416
24,457.496
24,457.58
24,457.664
24,457.768
24,457.868
24,457.984
24,458.092
24,458.196
24,458.288
24,458.384
24,458.448
24,458.544
24,458.636
